1,2,3,4,5
0.006154298782348633,0.00598454475402832,0.005984306335449219,0.005987644195556641,0.005981922149658203
0.006934642791748047,0.005983114242553711,0.005984067916870117,0.005983829498291016,0.006030082702636719
0.005981922149658203,0.0066585540771484375,0.006981372833251953,0.005983829498291016,0.0069811344146728516
0.005984067916870117,0.005984067916870117,0.0069811344146728516,0.005984067916870117,0.005983829498291016
0.006982326507568359,0.007977485656738281,0.005984067916870117,0.008011817932128906,0.005995035171508789
0.0059549808502197266,0.005980253219604492,0.0059833526611328125,0.005976676940917969,0.005970001220703125
0.005927085876464844,0.0060307979583740234,0.005980730056762695,0.0059812068939208984,0.0069637298583984375
0.005997419357299805,0.005982160568237305,0.00693511962890625,0.006017208099365234,0.005988359451293945
0.0069806575775146484,0.005982875823974609,0.005935192108154297,0.0059833526611328125,0.005985260009765625
0.0059850215911865234,0.0069353580474853516,0.00603795051574707,0.005982637405395508,0.005998134613037109
0.0069789886474609375,0.005980491638183594,0.005010366439819336,0.0059986114501953125,0.005980968475341797
0.005978107452392578,0.005984067916870117,0.005963802337646484,0.007978677749633789,0.00698089599609375
0.006981372833251953,0.008975505828857422,0.008976459503173828,0.007978677749633789,0.00997304916381836
0.007979631423950195,0.009008407592773438,0.0059850215911865234,0.007051706314086914,0.004987001419067383
0.005984067916870117,0.006981372833251953,0.005984067916870117,0.006981849670410156,0.0069811344146728516
0.0069811344146728516,0.005984067916870117,0.007978677749633789,0.006016731262207031,0.0060079097747802734
0.01795220375061035,0.006979227066040039,0.0059757232666015625,0.005997419357299805,0.006029367446899414
0.006980419158935547,0.006011247634887695,0.006026744842529297,0.005998373031616211,0.005988597869873047
0.005934476852416992,0.006014585494995117,0.005980491638183594,0.005938529968261719,0.0059854984283447266
0.005939483642578125,0.006975889205932617,0.006936073303222656,0.008976221084594727,0.005970954895019531
0.005983829498291016,0.006981611251831055,0.005984067916870117,0.005983829498291016,0.005983591079711914
0.006981372833251953,0.005984067916870117,0.0069811344146728516,0.005984067916870117,0.005984067916870117
0.007485151290893555,0.005967617034912109,0.005950450897216797,0.006018400192260742,0.005979299545288086
0.0070307254791259766,0.0069501399993896484,0.006008625030517578,0.007001399993896484,0.006981372833251953
0.007026195526123047,0.008014917373657227,0.0069959163665771484,0.0059375762939453125,0.0059773921966552734
0.0069849491119384766,0.006986379623413086,0.005984067916870117,0.006981372833251953,0.005984067916870117
0.006981372833251953,0.005983829498291016,0.005984067916870117,0.005984067916870117,0.005983829498291016
0.005984067916870117,0.005984067916870117,0.006981372833251953,0.006981372833251953,0.006981372833251953
0.006981849670410156,0.008485555648803711,0.007978677749633789,0.008978843688964844,0.007979393005371094
0.007978200912475586,0.005984067916870117,0.005984067916870117,0.00698089599609375,0.006981372833251953
0.005983829498291016,0.005984067916870117,0.006981372833251953,0.006981372833251953,0.006981849670410156
0.005983591079711914,0.005983591079711914,0.006036520004272461,0.005984067916870117,0.00598454475402832
0.005984067916870117,0.006031513214111328,0.006029605865478516,0.0059850215911865234,0.0059947967529296875
0.006740570068359375,0.00661015510559082,0.0059299468994140625,0.0069806575775146484,0.006997823715209961
0.006990671157836914,0.006981611251831055,0.005936384201049805,0.006932973861694336,0.00702667236328125
0.006017208099365234,0.007944822311401367,0.005980968475341797,0.006938934326171875,0.00698089599609375
0.0059833526611328125,0.007002115249633789,0.0069811344146728516,0.006975650787353516,0.007026195526123047
0.0069353580474853516,0.007933378219604492,0.006007671356201172,0.006978034973144531,0.005980730056762695
0.0069806575775146484,0.006980180740356445,0.005986452102661133,0.006936073303222656,0.005983829498291016
0.005984067916870117,0.005984067916870117,0.0069811344146728516,0.006981611251831055,0.006036520004272461
0.006917476654052734,0.006981372833251953,0.006999492645263672,0.00697779655456543,0.00698089599609375
0.005984306335449219,0.005984067916870117,0.00797891616821289,0.005984067916870117,0.005861759185791016
0.005988359451293945,0.005984306335449219,0.005984067916870117,0.0069811344146728516,0.005984067916870117
0.005984067916870117,0.006981372833251953,0.006981372833251953,0.005984067916870117,0.005984067916870117
0.005984067916870117,0.0059854984283447266,0.006952047348022461,0.0059850215911865234,0.005984067916870117
0.007603883743286133,0.005986452102661133,0.005981922149658203,0.0069348812103271484,0.006983041763305664
0.007978439331054688,0.010970592498779297,0.005984067916870117,0.006981611251831055,0.00698089599609375
0.0069806575775146484,0.006981372833251953,0.006981372833251953,0.007978677749633789,0.00716853141784668
0.0069811344146728516,0.0080108642578125,0.005982637405395508,0.005984067916870117,0.005980968475341797
0.006032228469848633,0.007028102874755859,0.006979703903198242,0.007063388824462891,0.007384538650512695
0.007031679153442383,0.005984067916870117,0.006981372833251953,0.007487773895263672,0.005955696105957031
0.006950855255126953,0.005995750427246094,0.0069925785064697266,0.006982088088989258,0.006991147994995117
0.0069806575775146484,0.007031440734863281,0.006021738052368164,0.006132364273071289,0.006018400192260742
0.006992340087890625,0.007025003433227539,0.007012128829956055,0.005984067916870117,0.0069773197174072266
0.007026195526123047,0.006980419158935547,0.006994009017944336,0.007012605667114258,0.008991241455078125
0.007025957107543945,0.006980180740356445,0.007027864456176758,0.007982015609741211,0.006014108657836914
0.007007598876953125,0.007931947708129883,0.006943225860595703,0.0066165924072265625,0.007939577102661133
0.005985736846923828,0.007025480270385742,0.006981611251831055,0.005983829498291016,0.006981372833251953
0.006981372833251953,0.0069811344146728516,0.0069811344146728516,0.0069811344146728516,0.006981372833251953
0.007979154586791992,0.006487846374511719,0.005970001220703125,0.008980751037597656,0.008979558944702148
0.008980751037597656,0.009013891220092773,0.008979320526123047,0.009978294372558594,0.006980419158935547
0.006981611251831055,0.006981372833251953,0.006981849670410156,0.0069811344146728516,0.0059888362884521484
0.007978200912475586,0.00697779655456543,0.006001472473144531,0.0069811344146728516,0.00697779655456543
0.007027149200439453,0.005986928939819336,0.0069811344146728516,0.006970643997192383,0.006947994232177734
0.005997419357299805,0.0069811344146728516,0.0069332122802734375,0.006981372833251953,0.007977962493896484
0.006981372833251953,0.007012605667114258,0.008925914764404297,0.009973526000976562,0.008976221084594727
0.008977651596069336,0.009972333908081055,0.00997614860534668,0.009978055953979492,0.006979942321777344
0.007978439331054688,0.00698089599609375,0.006981372833251953,0.006982088088989258,0.005983829498291016
0.006981372833251953,0.006981372833251953,0.006981372833251953,0.006005525588989258,0.005930185317993164
0.007012128829956055,0.006932973861694336,0.006981849670410156,0.007447481155395508,0.0059850215911865234
0.006955623626708984,0.00700688362121582,0.0070264339447021484,0.007979154586791992,0.007939815521240234
0.006981372833251953,0.005981922149658203,0.006975889205932617,0.006981611251831055,0.008975744247436523
0.008976221084594727,0.008976221084594727,0.010969877243041992,0.009483098983764648,0.00997304916381836
0.009973526000976562,0.008976221084594727,0.008976221084594727,0.00897526741027832,0.00897669792175293
0.009973287582397461,0.006933689117431641,0.005983829498291016,0.006980419158935547,0.0060312747955322266
0.008438348770141602,0.008975982666015625,0.008975744247436523,0.009012937545776367,0.008032560348510742
0.005984067916870117,0.0069773197174072266,0.00697779655456543,0.0069959163665771484,0.0069735050201416016
0.007012605667114258,0.00702667236328125,0.008964300155639648,0.006003141403198242,0.006014585494995117
0.007978200912475586,0.00698089599609375,0.006985664367675781,0.006979703903198242,0.007012367248535156
0.007030963897705078,0.0069806575775146484,0.0069353580474853516,0.006981372833251953,0.006981372833251953
0.007978439331054688,0.006981372833251953,0.006981372833251953,0.006981372833251953,0.007988214492797852
0.0069811344146728516,0.0069811344146728516,0.007978439331054688,0.007485628128051758,0.006981372833251953
0.00698089599609375,0.008384466171264648,0.0069811344146728516,0.006981611251831055,0.0069811344146728516
0.006981611251831055,0.007010698318481445,0.006983041763305664,0.007977008819580078,0.00698089599609375
0.006980419158935547,0.008029460906982422,0.006981849670410156,0.006981372833251953,0.006981849670410156
0.006981372833251953,0.005984067916870117,0.006981611251831055,0.006981372833251953,0.007978439331054688
0.0069811344146728516,0.006981611251831055,0.007839679718017578,0.007011890411376953,0.006995677947998047
0.006986141204833984,0.006988048553466797,0.006981611251831055,0.006979703903198242,0.0069882869720458984
0.007012605667114258,0.006936311721801758,0.0070476531982421875,0.006989717483520508,0.007937192916870117
0.006986856460571289,0.006979227066040039,0.006969451904296875,0.006931304931640625,0.007995128631591797
0.00793313980102539,0.007977962493896484,0.0069675445556640625,0.006487846374511719,0.006981372833251953
0.0069811344146728516,0.007978677749633789,0.006982564926147461,0.006983518600463867,0.007036924362182617
0.006997823715209961,0.007029294967651367,0.007961750030517578,0.0069806575775146484,0.007025480270385742
0.006986141204833984,0.006931781768798828,0.006949186325073242,0.009926795959472656,0.008024930953979492
0.006981372833251953,0.007978677749633789,0.007988929748535156,0.007929801940917969,0.006981372833251953
0.0069501399993896484,0.007976531982421875,0.00698089599609375,0.007982492446899414,0.006944179534912109
0.007029294967651367,0.008526802062988281,0.0069806575775146484,0.006934642791748047,0.0069806575775146484
0.006982088088989258,0.007933378219604492,0.006981372833251953,0.0069811344146728516,0.00698089599609375
0.006981372833251953,0.00797891616821289,0.008579254150390625,0.007953405380249023,0.0069959163665771484
0.006978511810302734,0.0069713592529296875,0.00693964958190918,0.007516622543334961,0.006981372833251953
0.00798487663269043,0.00902247428894043,0.006574869155883789,0.006980180740356445,0.006985902786254883
0.0069811344146728516,0.006996870040893555,0.007027626037597656,0.006981372833251953,0.006982088088989258
0.007986068725585938,0.007025718688964844,0.006970405578613281,0.007925271987915039,0.00700068473815918
0.00797891616821289,0.007030010223388672,0.006978750228881836,0.007934331893920898,0.00699162483215332
0.006980419158935547,0.008022308349609375,0.008606672286987305,0.006981611251831055,0.0069828033447265625
0.0069806575775146484,0.007011890411376953,0.006934165954589844,0.00699305534362793,0.0069370269775390625
0.007932424545288086,0.008010149002075195,0.0070154666900634766,0.007036447525024414,0.006972551345825195
0.00797724723815918,0.00797271728515625,0.007962942123413086,0.006969451904296875,0.007934093475341797
0.006981372833251953,0.0060024261474609375,0.010924816131591797,0.009973526000976562,0.009973287582397461
0.00948333740234375,0.008974552154541016,0.006981611251831055,0.00801229476928711,0.006981372833251953
0.008028268814086914,0.00859522819519043,0.006980180740356445,0.007983684539794922,0.007979869842529297
0.007979869842529297,0.007992982864379883,0.006981611251831055,0.007934331893920898,0.006979227066040039
0.008955955505371094,0.006980419158935547,0.007978439331054688,0.007932662963867188,0.007977008819580078
0.007938385009765625,0.007979869842529297,0.007966041564941406,0.007977485656738281,0.006983041763305664
0.007934093475341797,0.0069866180419921875,0.008022785186767578,0.007998466491699219,0.007979393005371094
0.007025957107543945,0.007978677749633789,0.00698399543762207,0.006981372833251953,0.008022785186767578
0.00802159309387207,0.007962465286254883,0.006974458694458008,0.007977962493896484,0.0069811344146728516
0.006982326507568359,0.008023500442504883,0.006981849670410156,0.006947040557861328,0.007977008819580078
0.008208751678466797,0.006974697113037109,0.008012056350708008,0.007994413375854492,0.006933927536010742
0.007933616638183594,0.007940053939819336,0.006981611251831055,0.007978677749633789,0.007978677749633789
0.006981372833251953,0.00797891616821289,0.007978439331054688,0.007978439331054688,0.006981372833251953
0.006981372833251953,0.0069811344146728516,0.007978677749633789,0.006981372833251953,0.006981611251831055
0.00797891616821289,0.006981372833251953,0.007978677749633789,0.008975982666015625,0.00797891616821289
0.006981372833251953,0.007978677749633789,0.007978677749633789,0.007978439331054688,0.0069811344146728516
0.00797891616821289,0.007978677749633789,0.007988929748535156,0.007979154586791992,0.008976221084594727
0.00797891616821289,0.007978439331054688,0.007978439331054688,0.007978677749633789,0.006983280181884766
0.007978677749633789,0.0069811344146728516,0.00897669792175293,0.008977413177490234,0.009973764419555664
0.008975505828857422,0.010970354080200195,0.006977558135986328,0.00792384147644043,0.007978677749633789
0.00797891616821289,0.00797891616821289,0.006981372833251953,0.00797891616821289,0.006981611251831055
0.007531166076660156,0.008977413177490234,0.009972333908081055,0.006981372833251953,0.007978439331054688
0.007978677749633789,0.007978200912475586,0.006981372833251953,0.007978677749633789,0.007978677749633789
0.008975744247436523,0.006981849670410156,0.0069811344146728516,0.006981372833251953,0.0069811344146728516
0.007683277130126953,0.007985115051269531,0.006970405578613281,0.00802469253540039,0.007976055145263672
0.006966829299926758,0.006983757019042969,0.007935047149658203,0.00796365737915039,0.008009672164916992
0.007978200912475586,0.007978677749633789,0.006979942321777344,0.007979154586791992,0.007992744445800781
0.007978200912475586,0.007977724075317383,0.006981611251831055,0.007978677749633789,0.006981611251831055
0.006981611251831055,0.0069811344146728516,0.007978677749633789,0.006981372833251953,0.007978439331054688
0.010484933853149414,0.010970354080200195,0.008975505828857422,0.007979154586791992,0.008975982666015625
0.007486581802368164,0.009973526000976562,0.011968374252319336,0.007978677749633789,0.006981372833251953
0.008975982666015625,0.006981372833251953,0.00797891616821289,0.007978677749633789,0.007027864456176758
0.008931398391723633,0.006981372833251953,0.00797891616821289,0.0069806575775146484,0.007978439331054688
0.006981611251831055,0.006979703903198242,0.007978677749633789,0.007978677749633789,0.006981611251831055
0.008975982666015625,0.007972955703735352,0.007979393005371094,0.007979154586791992,0.006795167922973633
0.007979154586791992,0.006980419158935547,0.007978677749633789,0.008023262023925781,0.009958028793334961
0.006981849670410156,0.008988142013549805,0.0069811344146728516,0.007979154586791992,0.006981372833251953
0.00797891616821289,0.007978200912475586,0.007030487060546875,0.008022546768188477,0.008098840713500977
0.006978034973144531,0.007008790969848633,0.007946014404296875,0.007981538772583008,0.006981372833251953
0.007978200912475586,0.007983207702636719,0.0069789886474609375,0.0069963932037353516,0.00798487663269043
0.007025003433227539,0.008977174758911133,0.008005857467651367,0.007947444915771484,0.007976770401000977
0.007978677749633789,0.007978200912475586,0.008045434951782227,0.007019519805908203,0.0070133209228515625
0.008005857467651367,0.010112762451171875,0.0069768428802490234,0.006981849670410156,0.008051633834838867
0.007979154586791992,0.007946252822875977,0.0070264339447021484,0.007971048355102539,0.007089853286743164
0.007424354553222656,0.007973432540893555,0.006977081298828125,0.0069732666015625,0.0069463253021240234
0.006981372833251953,0.008976221084594727,0.007978677749633789,0.00797891616821289,0.007978439331054688
0.008975982666015625,0.007977485656738281,0.006947755813598633,0.008993864059448242,0.008010387420654297
0.00793600082397461,0.008043289184570312,0.006972312927246094,0.0069806575775146484,0.008045196533203125
0.008012533187866211,0.007973670959472656,0.008016347885131836,0.007978677749633789,0.00798177719116211
0.007976055145263672,0.008014202117919922,0.007991552352905273,0.00799870491027832,0.009453296661376953
0.007945537567138672,0.007978200912475586,0.007972240447998047,0.007978677749633789,0.008020401000976562
0.008969783782958984,0.00798797607421875,0.009357690811157227,0.00793600082397461,0.007996082305908203
0.00796651840209961,0.00797128677368164,0.00797891616821289,0.007985591888427734,0.008031845092773438
0.007988691329956055,0.0069735050201416016,0.008515596389770508,0.007978677749633789,0.007973432540893555
0.007980823516845703,0.007980823516845703,0.00803995132446289,0.006982326507568359,0.007930278778076172
0.008011102676391602,0.008977890014648438,0.008962631225585938,0.007979154586791992,0.008973121643066406
0.007945537567138672,0.007947921752929688,0.007978200912475586,0.007979154586791992,0.007984161376953125
0.008974313735961914,0.009008646011352539,0.008013248443603516,0.0079345703125,0.007989645004272461
0.00797724723815918,0.007947921752929688,0.0069789886474609375,0.0079345703125,0.008981466293334961
0.007971048355102539,0.007933616638183594,0.008929252624511719,0.008012056350708008,0.008023500442504883
0.007978439331054688,0.007979869842529297,0.008012771606445312,0.00798344612121582,0.009927749633789062
0.009973526000976562,0.009973287582397461,0.007967710494995117,0.008016586303710938,0.007946014404296875
0.007985115051269531,0.008975982666015625,0.009971857070922852,0.007978677749633789,0.006981372833251953
0.00797891616821289,0.008975505828857422,0.007978677749633789,0.007978439331054688,0.009973764419555664
0.007978677749633789,0.008975744247436523,0.008484363555908203,0.008976221084594727,0.008975982666015625
0.007978677749633789,0.007978677749633789,0.007978677749633789,0.008975744247436523,0.0069828033447265625
0.00997304916381836,0.006981611251831055,0.007987499237060547,0.007973194122314453,0.007977008819580078
0.00797891616821289,0.00793766975402832,0.007978439331054688,0.007978439331054688,0.007987022399902344
0.008975982666015625,0.007978439331054688,0.008976221084594727,0.007978677749633789,0.007978439331054688
0.007977962493896484,0.007978439331054688,0.00797891616821289,0.009973287582397461,0.008976221084594727
0.00797891616821289,0.00797891616821289,0.008311986923217773,0.007979869842529297,0.007977962493896484
0.007703304290771484,0.007990360260009766,0.007976055145263672,0.00897836685180664,0.007930278778076172
0.007978677749633789,0.007978200912475586,0.007978677749633789,0.00798177719116211,0.007970333099365234
0.008972883224487305,0.009588003158569336,0.009016990661621094,0.00896763801574707,0.007934331893920898
0.007934331893920898,0.009018182754516602,0.00796961784362793,0.008147954940795898,0.007978677749633789
0.008976221084594727,0.008976221084594727,0.008976221084594727,0.008976221084594727,0.008976459503173828
0.007978677749633789,0.007978677749633789,0.007978439331054688,0.007979154586791992,0.009566783905029297
0.009039640426635742,0.008014678955078125,0.007988452911376953,0.009454488754272461,0.007978200912475586
0.00904226303100586,0.008011817932128906,0.008028030395507812,0.008062601089477539,0.00809621810913086
0.0075571537017822266,0.00797891616821289,0.007935047149658203,0.007992029190063477,0.007978439331054688
0.007967948913574219,0.007965803146362305,0.009010076522827148,0.013009786605834961,0.007991790771484375
0.00893092155456543,0.008976936340332031,0.008975505828857422,0.008973360061645508,0.009006023406982422
0.007996320724487305,0.0085296630859375,0.007986307144165039,0.007979869842529297,0.007976293563842773
0.009973526000976562,0.010970354080200195,0.010970115661621094,0.012970447540283203,0.008010149002075195
0.007014751434326172,0.00896310806274414,0.010955810546875,0.009972810745239258,0.009973287582397461
0.010970592498779297,0.009998083114624023,0.007978677749633789,0.007977962493896484,0.007979154586791992
0.007978677749633789,0.007993936538696289,0.007979154586791992,0.00830984115600586,0.008946657180786133
0.00797891616821289,0.007978439331054688,0.008977651596069336,0.007973194122314453,0.0069959163665771484
0.007978439331054688,0.007985591888427734,0.00797724723815918,0.008931636810302734,0.00907588005065918
0.007978439331054688,0.010970592498779297,0.010480403900146484,0.009972810745239258,0.00799417495727539
0.007976293563842773,0.009974241256713867,0.008978605270385742,0.007977724075317383,0.007966995239257812
0.007973670959472656,0.008116722106933594,0.008975982666015625,0.007979154586791992,0.00797581672668457
0.008961677551269531,0.008584260940551758,0.007946014404296875,0.00904393196105957,0.007972478866577148
0.007978439331054688,0.007982969284057617,0.008979320526123047,0.008557796478271484,0.009541034698486328
0.010972976684570312,0.007980585098266602,0.008963823318481445,0.00894474983215332,0.007979154586791992
0.008980751037597656,0.008012056350708008,0.009026765823364258,0.007978439331054688,0.008975505828857422
0.008975744247436523,0.00897669792175293,0.008976936340332031,0.007980585098266602,0.008791208267211914
0.008976459503173828,0.008983850479125977,0.008015871047973633,0.008974313735961914,0.008977651596069336
0.008968830108642578,0.009511232376098633,0.007977962493896484,0.008979082107543945,0.008944988250732422
0.010004043579101562,0.009560108184814453,0.008980751037597656,0.00897359848022461,0.009976387023925781
0.008974790573120117,0.00897216796875,0.008976221084594727,0.008974790573120117,0.008968591690063477
0.007978677749633789,0.007969856262207031,0.008952140808105469,0.010970592498779297,0.011968135833740234
0.011968135833740234,0.010970592498779297,0.012476682662963867,0.010970592498779297,0.010970830917358398
0.011967658996582031,0.011967897415161133,0.007977724075317383,0.007981061935424805,0.00797891616821289
0.007979393005371094,0.009011983871459961,0.00893092155456543,0.008974075317382812,0.008963823318481445
0.00897979736328125,0.008958578109741211,0.009527206420898438,0.00800943374633789,0.008981466293334961
0.008973360061645508,0.008963346481323242,0.00801706314086914,0.007947444915771484,0.00897526741027832
0.008982419967651367,0.007945775985717773,0.009009122848510742,0.008975982666015625,0.007977962493896484
0.007945775985717773,0.00897526741027832,0.008978843688964844,0.009006738662719727,0.007979631423950195
0.008970499038696289,0.007978677749633789,0.007978677749633789,0.008975982666015625,0.008976221084594727
0.008975982666015625,0.008976459503173828,0.008975744247436523,0.008482694625854492,0.008975982666015625
0.008975744247436523,0.008975982666015625,0.008976221084594727,0.008975982666015625,0.008013010025024414
0.006980419158935547,0.008020639419555664,0.01007843017578125,0.008945465087890625,0.007977962493896484
0.007951498031616211,0.00797891616821289,0.009008169174194336,0.008633136749267578,0.00848245620727539
0.01000833511352539,0.00803518295288086,0.009087085723876953,0.009020328521728516,0.009020090103149414
0.008976221084594727,0.008026123046875,0.008929967880249023,0.009021282196044922,0.01002049446105957
0.009047508239746094,0.009012222290039062,0.007981300354003906,0.008013486862182617,0.00803685188293457
0.009035110473632812,0.008921384811401367,0.010038137435913086,0.009015321731567383,0.008027315139770508
0.00801706314086914,0.00798177719116211,0.009086132049560547,0.009057760238647461,0.009015321731567383
0.008008956909179688,0.008974552154541016,0.009999752044677734,0.007932424545288086,0.008975982666015625
0.008035898208618164,0.007922649383544922,0.007926225662231445,0.008975982666015625,0.007978677749633789
0.009973287582397461,0.009973526000976562,0.008025646209716797,0.009019136428833008,0.009031295776367188
0.008023738861083984,0.00802469253540039,0.008554935455322266,0.009361743927001953,0.00902867317199707
0.008932828903198242,0.008975028991699219,0.008970975875854492,0.008929967880249023,0.008977174758911133
0.008975505828857422,0.008976221084594727,0.008978605270385742,0.009975194931030273,0.007989168167114258
0.007989645004272461,0.009025335311889648,0.008970260620117188,0.00797891616821289,0.00797891616821289
0.008976221084594727,0.007978439331054688,0.008975982666015625,0.008976221084594727,0.008975982666015625
0.009973287582397461,0.008976221084594727,0.008975982666015625,0.007978677749633789,0.007978677749633789
0.008976221084594727,0.00797891616821289,0.008975982666015625,0.009973526000976562,0.007978439331054688
0.008975982666015625,0.007978439331054688,0.008975982666015625,0.007977724075317383,0.008975744247436523
0.008976221084594727,0.00797891616821289,0.007978439331054688,0.008010625839233398,0.008962631225585938
0.008987903594970703,0.008983135223388672,0.009012460708618164,0.008977413177490234,0.008955955505371094
0.009020805358886719,0.008970022201538086,0.008983373641967773,0.009927511215209961,0.008975982666015625
0.007978677749633789,0.008943557739257812,0.00892019271850586,0.007994651794433594,0.007929563522338867
0.00865316390991211,0.008935689926147461,0.007939815521240234,0.008942127227783203,0.008977413177490234
0.007975578308105469,0.00897216796875,0.00795888900756836,0.009006738662719727,0.009973287582397461
0.008933305740356445,0.008951902389526367,0.008030176162719727,0.007978439331054688,0.008930206298828125
0.008008241653442383,0.007932424545288086,0.00897526741027832,0.009007930755615234,0.008962154388427734
0.00898599624633789,0.008929729461669922,0.008974790573120117,0.008975744247436523,0.008932113647460938
0.008989095687866211,0.009018659591674805,0.008970022201538086,0.010007143020629883,0.007978677749633789
0.00993037223815918,0.009952306747436523,0.007993221282958984,0.007985115051269531,0.008026838302612305
0.010921716690063477,0.008975982666015625,0.009973526000976562,0.008975982666015625,0.008976221084594727
0.008975982666015625,0.008975982666015625,0.008975982666015625,0.008976221084594727,0.008975982666015625
0.009630918502807617,0.007977724075317383,0.007978677749633789,0.008975744247436523,0.008972644805908203
0.00897526741027832,0.00897526741027832,0.008975982666015625,0.008975744247436523,0.010040521621704102
0.007977962493896484,0.01091623306274414,0.008006811141967773,0.008974075317382812,0.008943557739257812
0.00991678237915039,0.008976221084594727,0.008976221084594727,0.00797891616821289,0.008976221084594727
0.008975982666015625,0.008976221084594727,0.008975982666015625,0.00948023796081543,0.008975982666015625
0.008976221084594727,0.008940696716308594,0.008999347686767578,0.00848388671875,0.007980585098266602
0.00897526741027832,0.009008407592773438,0.008975505828857422,0.008026838302612305,0.008091211318969727
0.008975744247436523,0.007977724075317383,0.008974790573120117,0.008977651596069336,0.009023904800415039
0.008980751037597656,0.008977174758911133,0.008978843688964844,0.0089874267578125,0.009053230285644531
0.008983612060546875,0.00797891616821289,0.01000833511352539,0.007995128631591797,0.009022235870361328
0.011019706726074219,0.009676456451416016,0.00897836685180664,0.00897669792175293,0.008983373641967773
0.00897669792175293,0.008977174758911133,0.009008407592773438,0.008982658386230469,0.009996175765991211
0.009009122848510742,0.008975982666015625,0.007978677749633789,0.007978677749633789,0.009973287582397461
0.00797891616821289,0.008976221084594727,0.01203775405883789,0.008058547973632812,0.009019613265991211
0.008574247360229492,0.008928060531616211,0.008975744247436523,0.008984088897705078,0.009973287582397461
0.00902867317199707,0.008039712905883789,0.008972644805908203,0.008976936340332031,0.0089874267578125
0.00897526741027832,0.008974313735961914,0.010105133056640625,0.010010242462158203,0.008971691131591797
0.008976459503173828,0.00997304916381836,0.008936166763305664,0.009009599685668945,0.00854945182800293
0.0119781494140625,0.012990474700927734,0.008992195129394531,0.009987354278564453,0.007978677749633789
0.008973360061645508,0.008975028991699219,0.008975982666015625,0.008930206298828125,0.009618997573852539
0.009014368057250977,0.008981466293334961,0.00891876220703125,0.010022640228271484,0.009021282196044922
0.008976459503173828,0.010021686553955078,0.008975028991699219,0.009992361068725586,0.00897216796875
0.009026050567626953,0.009664297103881836,0.008979082107543945,0.009014129638671875,0.008971452713012695
0.0110015869140625,0.007932424545288086,0.008972406387329102,0.008972406387329102,0.008964300155639648
0.008977174758911133,0.009977102279663086,0.008986234664916992,0.009974956512451172,0.009015321731567383
0.009974241256713867,0.009006500244140625,0.008979082107543945,0.00900721549987793,0.010002851486206055
0.009012460708618164,0.011087894439697266,0.009003639221191406,0.010007381439208984,0.00897669792175293
0.008976221084594727,0.008981943130493164,0.01000356674194336,0.008968830108642578,0.008975744247436523
0.008605718612670898,0.009022951126098633,0.008980751037597656,0.009974479675292969,0.00899958610534668
0.010502338409423828,0.008976221084594727,0.012964248657226562,0.008976221084594727,0.008975982666015625
0.00897526741027832,0.015956640243530273,0.011968135833740234,0.009973287582397461,0.010013580322265625
0.008983135223388672,0.009438037872314453,0.009974002838134766,0.008975028991699219,0.009940624237060547
0.008941411972045898,0.009974241256713867,0.00855708122253418,0.01001286506652832,0.008971452713012695
0.009959220886230469,0.00997304916381836,0.009972333908081055,0.00997304916381836,0.008979320526123047
0.008976459503173828,0.008976459503173828,0.009973287582397461,0.009971141815185547,0.009973287582397461
0.01006460189819336,0.008970022201538086,0.010024309158325195,0.009943485260009766,0.010970592498779297
0.011968374252319336,0.010970115661621094,0.0109710693359375,0.012965917587280273,0.011547088623046875
0.009517669677734375,0.009974241256713867,0.008975982666015625,0.008974075317382812,0.008975982666015625
0.0089874267578125,0.009972810745239258,0.010019063949584961,0.008977413177490234,0.009943485260009766
0.02393627166748047,0.008975744247436523,0.009973287582397461,0.01695537567138672,0.010972261428833008
0.009973287582397461,0.009972572326660156,0.009973287582397461,0.009973526000976562,0.009972572326660156
0.010005950927734375,0.010963916778564453,0.010967493057250977,0.00995779037475586,0.009937047958374023
0.008974075317382812,0.008977651596069336,0.014028072357177734,0.009973287582397461,0.011739253997802734
0.009973287582397461,0.009972095489501953,0.009973764419555664,0.010480403900146484,0.010969400405883789
0.00998544692993164,0.009009838104248047,0.00901031494140625,0.009460926055908203,0.008943796157836914
0.010006427764892578,0.01099705696105957,0.009983301162719727,0.009018182754516602,0.009941339492797852
0.009973287582397461,0.009968757629394531,0.009959220886230469,0.009976387023925781,0.009963274002075195
0.009973526000976562,0.010005474090576172,0.010011434555053711,0.00968170166015625,0.00993800163269043
0.009006977081298828,0.008975505828857422,0.016978025436401367,0.008973836898803711,0.009750604629516602
0.009973526000976562,0.009970903396606445,0.009971857070922852,0.009974241256713867,0.009976863861083984
0.008977174758911133,0.009009838104248047,0.009974002838134766,0.008975028991699219,0.009942770004272461
0.008987188339233398,0.008970022201538086,0.010080099105834961,0.008979082107543945,0.008956193923950195
0.010020017623901367,0.008960485458374023,0.010016918182373047,0.00895547866821289,0.00900578498840332
0.009934186935424805,0.008946657180786133,0.009972095489501953,0.009972333908081055,0.021943092346191406
0.010984182357788086,0.016952991485595703,0.013962507247924805,0.009972333908081055,0.009979724884033203
0.010946512222290039,0.009972333908081055,0.009516000747680664,0.009981393814086914,0.008974552154541016
0.008985519409179688,0.009939432144165039,0.008945703506469727,0.010005474090576172,0.010002613067626953
