1,2,3,4,5
0.004987001419067383,0.0059931278228759766,0.00498652458190918,0.0049855709075927734,0.012606382369995117
0.004986763000488281,0.00498652458190918,0.00498652458190918,0.003989219665527344,0.004493236541748047
0.0049860477447509766,0.00498652458190918,0.004987001419067383,0.004986763000488281,0.003989458084106445
0.00498652458190918,0.005983829498291016,0.003989458084106445,0.003989219665527344,0.003989219665527344
0.003989696502685547,0.004986763000488281,0.00498652458190918,0.003989219665527344,0.004986763000488281
0.003988981246948242,0.003989458084106445,0.004986763000488281,0.003989458084106445,0.003989219665527344
0.003988981246948242,0.003989458084106445,0.00498652458190918,0.0049860477447509766,0.003989458084106445
0.003989219665527344,0.005953788757324219,0.003989458084106445,0.003989219665527344,0.004986763000488281
0.003988981246948242,0.0042531490325927734,0.005984783172607422,0.004013776779174805,0.004992961883544922
0.00498652458190918,0.0050351619720458984,0.005986928939819336,0.0049855709075927734,0.003989458084106445
0.003988742828369141,0.004986763000488281,0.00498652458190918,0.004986763000488281,0.00498652458190918
0.003989458084106445,0.003989219665527344,0.003989219665527344,0.003989219665527344,0.0044934749603271484
0.004986763000488281,0.006981372833251953,0.00598454475402832,0.0065386295318603516,0.004986763000488281
0.00498652458190918,0.00498652458190918,0.004987001419067383,0.00498652458190918,0.005983829498291016
0.00598454475402832,0.004987001419067383,0.005984783172607422,0.005983829498291016,0.013527631759643555
0.004986763000488281,0.0049610137939453125,0.005040168762207031,0.003989458084106445,0.005031585693359375
0.004961490631103516,0.004953861236572266,0.005005836486816406,0.004986286163330078,0.004988193511962891
0.004988670349121094,0.003949403762817383,0.0050318241119384766,0.004971027374267578,0.004984378814697266
0.003988981246948242,0.00399327278137207,0.0039746761322021484,0.004983186721801758,0.004984855651855469
0.004980564117431641,0.004988670349121094,0.004956960678100586,0.004988670349121094,0.005017757415771484
0.0049555301666259766,0.005007266998291016,0.003988981246948242,0.004948616027832031,0.0049860477447509766
0.004950523376464844,0.005984067916870117,0.004985809326171875,0.004986286163330078,0.004987001419067383
0.003988981246948242,0.005017518997192383,0.0050241947174072266,0.007457256317138672,0.005983829498291016
0.005985260009765625,0.005984067916870117,0.006016969680786133,0.005043745040893555,0.004040241241455078
0.004982471466064453,0.004990816116333008,0.004038572311401367,0.003991842269897461,0.003973722457885742
0.005934000015258789,0.004985332489013672,0.0049932003021240234,0.005031585693359375,0.004990816116333008
0.0039920806884765625,0.004021883010864258,0.003989696502685547,0.004987001419067383,0.005029201507568359
0.004049777984619141,0.003989696502685547,0.0039424896240234375,0.005967140197753906,0.005020618438720703
0.00498652458190918,0.00498652458190918,0.005010128021240234,0.0049402713775634766,0.005984783172607422
0.005983829498291016,0.005984067916870117,0.005983591079711914,0.004987478256225586,0.005983829498291016
0.005984067916870117,0.005983829498291016,0.005984783172607422,0.005983829498291016,0.0059850215911865234
0.005983591079711914,0.00498652458190918,0.005999565124511719,0.0060231685638427734,0.005029916763305664
0.006450176239013672,0.005982875823974609,0.005028486251831055,0.005429506301879883,0.004952907562255859
0.00495600700378418,0.004992485046386719,0.004753828048706055,0.0049893856048583984,0.005949258804321289
0.005022287368774414,0.00498509407043457,0.004953145980834961,0.0050241947174072266,0.004983663558959961
0.005020856857299805,0.005990505218505859,0.004987955093383789,0.004976749420166016,0.004981517791748047
0.00498509407043457,0.005017280578613281,0.00501704216003418,0.0049855709075927734,0.004982709884643555
0.0049860477447509766,0.004984140396118164,0.004586219787597656,0.004981279373168945,0.004989147186279297
0.004025697708129883,0.0050201416015625,0.004979610443115234,0.0049512386322021484,0.005021333694458008
0.004985809326171875,0.0049893856048583984,0.0049915313720703125,0.004949092864990234,0.004987001419067383
0.004984617233276367,0.005946636199951172,0.0050182342529296875,0.005009651184082031,0.0059814453125
0.004986286163330078,0.004951000213623047,0.004956722259521484,0.0049517154693603516,0.005978107452392578
0.004992008209228516,0.004952192306518555,0.0049533843994140625,0.003991842269897461,0.005026578903198242
0.004987001419067383,0.004984378814697266,0.004976511001586914,0.0049896240234375,0.00500941276550293
0.0049512386322021484,0.004986763000488281,0.0059490203857421875,0.004977226257324219,0.004986763000488281
0.00698089599609375,0.004529237747192383,0.004996061325073242,0.004984617233276367,0.004990577697753906
0.004980325698852539,0.0049953460693359375,0.004983425140380859,0.0069692134857177734,0.005021333694458008
0.0059795379638671875,0.005945682525634766,0.0059833526611328125,0.006020069122314453,0.00498652458190918
0.004987001419067383,0.005984306335449219,0.004986763000488281,0.012964725494384766,0.00498652458190918
0.005984306335449219,0.005982637405395508,0.004986286163330078,0.006980180740356445,0.005984306335449219
0.004988431930541992,0.005984306335449219,0.004986763000488281,0.004987001419067383,0.005984067916870117
0.00498652458190918,0.004984140396118164,0.005983829498291016,0.004987239837646484,0.00498652458190918
0.00498652458190918,0.004939079284667969,0.006028890609741211,0.005922794342041016,0.0049855709075927734
0.004988193511962891,0.00498509407043457,0.004987001419067383,0.005013227462768555,0.005982875823974609
0.0049860477447509766,0.004976511001586914,0.00493621826171875,0.0050487518310546875,0.004940032958984375
0.004979372024536133,0.0049741268157958984,0.004987239837646484,0.005934715270996094,0.0049936771392822266
0.004988431930541992,0.004982948303222656,0.0049877166748046875,0.0049855709075927734,0.004990577697753906
0.004980564117431641,0.00498652458190918,0.005019187927246094,0.005017995834350586,0.004984378814697266
0.0039904117584228516,0.00503230094909668,0.004936695098876953,0.00897526741027832,0.003989458084106445
0.004986763000488281,0.006485939025878906,0.00698089599609375,0.007928133010864258,0.006981372833251953
0.007978677749633789,0.00797891616821289,0.007979393005371094,0.004987001419067383,0.005959749221801758
0.004986286163330078,0.005011558532714844,0.006606101989746094,0.005605459213256836,0.00501251220703125
0.00498509407043457,0.005031585693359375,0.0049896240234375,0.004983186721801758,0.004994869232177734
0.0049839019775390625,0.004992485046386719,0.00498652458190918,0.005983829498291016,0.004986763000488281
0.006982564926147461,0.005984306335449219,0.00498199462890625,0.003989458084106445,0.005983591079711914
0.004986763000488281,0.004982948303222656,0.005983829498291016,0.004987239837646484,0.004987001419067383
0.005984067916870117,0.004986763000488281,0.007999420166015625,0.004986286163330078,0.005983829498291016
0.004986286163330078,0.00498652458190918,0.004986763000488281,0.004987001419067383,0.004987955093383789
0.006942272186279297,0.005087375640869141,0.004987239837646484,0.003989219665527344,0.004987239837646484
0.0049953460693359375,0.00495457649230957,0.004994869232177734,0.00499415397644043,0.005037069320678711
0.0049860477447509766,0.005982160568237305,0.0069828033447265625,0.005984067916870117,0.005984067916870117
0.0059833526611328125,0.006979703903198242,0.005982637405395508,0.0059833526611328125,0.005984783172607422
0.005984067916870117,0.006981372833251953,0.006981372833251953,0.005984067916870117,0.005984306335449219
0.004942178726196289,0.004996299743652344,0.005983829498291016,0.005983591079711914,0.00598454475402832
0.006981372833251953,0.005984306335449219,0.005982160568237305,0.006981611251831055,0.006981849670410156
0.005983591079711914,0.005983829498291016,0.005008697509765625,0.008975505828857422,0.00797891616821289
0.007978677749633789,0.006981372833251953,0.008976221084594727,0.00897526741027832,0.006981372833251953
0.005984067916870117,0.005983829498291016,0.005983829498291016,0.0069811344146728516,0.00498652458190918
0.005984306335449219,0.005983829498291016,0.00498652458190918,0.005984306335449219,0.005983829498291016
0.005984067916870117,0.005984067916870117,0.005984306335449219,0.0060176849365234375,0.005986213684082031
0.004986763000488281,0.005984067916870117,0.005984067916870117,0.004986286163330078,0.004987001419067383
0.004986286163330078,0.005984067916870117,0.0059833526611328125,0.004986286163330078,0.005983829498291016
0.005937337875366211,0.00478053092956543,0.005021572113037109,0.0060002803802490234,0.005984067916870117
0.0049877166748046875,0.0059528350830078125,0.005984067916870117,0.005591630935668945,0.005981922149658203
0.005021810531616211,0.0060002803802490234,0.0049800872802734375,0.004941225051879883,0.00499725341796875
0.005988121032714844,0.00598597526550293,0.005974292755126953,0.005980491638183594,0.00593876838684082
0.004940986633300781,0.006070137023925781,0.00499272346496582,0.004986763000488281,0.005987644195556641
0.004995822906494141,0.0059888362884521484,0.0059816837310791016,0.004987001419067383,0.00594782829284668
0.0056078433990478516,0.0060155391693115234,0.0066258907318115234,0.0059850215911865234,0.006031990051269531
0.004986763000488281,0.0050182342529296875,0.005011081695556641,0.005984306335449219,0.005984067916870117
0.004986763000488281,0.00498652458190918,0.005984067916870117,0.00498652458190918,0.006981611251831055
0.004987001419067383,0.005984067916870117,0.004987001419067383,0.005984067916870117,0.004987001419067383
0.004986763000488281,0.006016254425048828,0.00698089599609375,0.0060079097747802734,0.00498509407043457
0.008000612258911133,0.00498652458190918,0.005983829498291016,0.00498652458190918,0.005983829498291016
0.004986763000488281,0.005983829498291016,0.004986763000488281,0.005983829498291016,0.005984067916870117
0.005984067916870117,0.005984067916870117,0.007042884826660156,0.0060160160064697266,0.006030082702636719
0.005982875823974609,0.0049898624420166016,0.0059814453125,0.004991292953491211,0.004944562911987305
0.005984306335449219,0.005984067916870117,0.005984067916870117,0.006978273391723633,0.005984067916870117
0.004986763000488281,0.004986286163330078,0.004987001419067383,0.005984067916870117,0.005984067916870117
0.004986763000488281,0.0059185028076171875,0.004986286163330078,0.00498652458190918,0.005983829498291016
0.0059986114501953125,0.004986286163330078,0.005983829498291016,0.005983829498291016,0.005983591079711914
0.00698089599609375,0.004986763000488281,0.004986763000488281,0.00997304916381836,0.00498652458190918
0.005984306335449219,0.006983280181884766,0.005984067916870117,0.0049860477447509766,0.006053447723388672
0.004984617233276367,0.006015777587890625,0.005984067916870117,0.0059833526611328125,0.004986763000488281
0.004986763000488281,0.004986763000488281,0.005986452102661133,0.007903814315795898,0.004986286163330078
0.00498652458190918,0.005983829498291016,0.00498652458190918,0.004987001419067383,0.005984067916870117
0.005984067916870117,0.005983829498291016,0.004987001419067383,0.005984067916870117,0.005983591079711914
0.005984306335449219,0.00498652458190918,0.005983829498291016,0.004986763000488281,0.005984067916870117
0.004986763000488281,0.00498652458190918,0.00498652458190918,0.005984067916870117,0.005983829498291016
0.005984306335449219,0.0069811344146728516,0.005984306335449219,0.009973287582397461,0.005984067916870117
0.005983829498291016,0.005984067916870117,0.004986763000488281,0.004986763000488281,0.005984067916870117
0.00498652458190918,0.0069811344146728516,0.005984067916870117,0.004986763000488281,0.005857229232788086
0.005984067916870117,0.005984067916870117,0.004986763000488281,0.005984306335449219,0.005984067916870117
0.004986763000488281,0.005984306335449219,0.004986763000488281,0.004986763000488281,0.0059812068939208984
0.004987001419067383,0.0049860477447509766,0.005984306335449219,0.005983829498291016,0.006981849670410156
0.005984067916870117,0.004987001419067383,0.004986763000488281,0.005984067916870117,0.005985260009765625
0.004985809326171875,0.005983829498291016,0.0049860477447509766,0.00593876838684082,0.0059816837310791016
0.005020856857299805,0.004996776580810547,0.0059967041015625,0.005984783172607422,0.006982326507568359
0.008976459503173828,0.005950927734375,0.0059816837310791016,0.006028652191162109,0.0064585208892822266
0.0059354305267333984,0.00499415397644043,0.0069277286529541016,0.005986452102661133,0.005930423736572266
0.0050182342529296875,0.006980419158935547,0.004981040954589844,0.004983186721801758,0.005930900573730469
0.00598454475402832,0.00599980354309082,0.00793147087097168,0.006981372833251953,0.007978200912475586
0.0069811344146728516,0.00716710090637207,0.005984067916870117,0.004987001419067383,0.00498652458190918
0.00498652458190918,0.006981372833251953,0.005984306335449219,0.004976749420166016,0.004986763000488281
0.005984067916870117,0.005984306335449219,0.006981611251831055,0.004986763000488281,0.005983591079711914
0.005983829498291016,0.005984067916870117,0.007015228271484375,0.006979942321777344,0.0059833526611328125
0.0049800872802734375,0.0069735050201416016,0.005984306335449219,0.005982637405395508,0.0059511661529541016
0.0059812068939208984,0.005989789962768555,0.005978584289550781,0.004986763000488281,0.0049860477447509766
0.006021261215209961,0.005983829498291016,0.0059549808502197266,0.005982875823974609,0.004990816116333008
0.0059833526611328125,0.005984783172607422,0.0060193538665771484,0.005986690521240234,0.005982160568237305
0.005982875823974609,0.005983114242553711,0.0059812068939208984,0.006014823913574219,0.005983114242553711
0.0049550533294677734,0.005984783172607422,0.007897615432739258,0.00795435905456543,0.007978677749633789
0.007977724075317383,0.00797891616821289,0.008975744247436523,0.007978677749633789,0.008976221084594727
0.00797891616821289,0.008993148803710938,0.007978677749633789,0.00797891616821289,0.006979227066040039
0.008975982666015625,0.007978439331054688,0.008989572525024414,0.008979082107543945,0.0059833526611328125
0.005983829498291016,0.005984067916870117,0.005984067916870117,0.005984067916870117,0.005984783172607422
0.005990028381347656,0.005956411361694336,0.005984306335449219,0.005979299545288086,0.005050182342529297
0.005591630935668945,0.005986213684082031,0.005983114242553711,0.005984067916870117,0.005984783172607422
0.005990743637084961,0.005982637405395508,0.005982637405395508,0.005980968475341797,0.006014347076416016
0.006987333297729492,0.005983591079711914,0.005986452102661133,0.005984067916870117,0.004990577697753906
0.005986690521240234,0.006937980651855469,0.004986763000488281,0.004987001419067383,0.005984306335449219
0.005976676940917969,0.005984067916870117,0.0059854984283447266,0.0060160160064697266,0.005952358245849609
0.005983829498291016,0.007035255432128906,0.005988359451293945,0.00697779655456543,0.006982088088989258
0.0059871673583984375,0.0059909820556640625,0.00793147087097168,0.00597834587097168,0.004994392395019531
0.005018711090087891,0.0059850215911865234,0.0059893131256103516,0.005978822708129883,0.005999088287353516
0.005950927734375,0.005985260009765625,0.0060155391693115234,0.005983114242553711,0.006977081298828125
0.006052255630493164,0.006253480911254883,0.0060503482818603516,0.00601506233215332,0.0059430599212646484
0.006014823913574219,0.006983518600463867,0.005984783172607422,0.005910396575927734,0.007025957107543945
0.006912946701049805,0.005984067916870117,0.006017923355102539,0.005990028381347656,0.005987644195556641
0.006011247634887695,0.0060291290283203125,0.005936384201049805,0.0059850215911865234,0.005982160568237305
0.005980968475341797,0.007527828216552734,0.00552678108215332,0.006001710891723633,0.006014347076416016
0.005934238433837891,0.007014274597167969,0.006014585494995117,0.006039142608642578,0.0059814453125
0.005991697311401367,0.006955862045288086,0.0059833526611328125,0.00597834587097168,0.005952358245849609
0.006982088088989258,0.0059833526611328125,0.005984306335449219,0.0069849491119384766,0.006015777587890625
0.0059549808502197266,0.005994319915771484,0.0059850215911865234,0.00552678108215332,0.005989789962768555
0.0049860477447509766,0.004987239837646484,0.00499272346496582,0.0050008296966552734,0.005984067916870117
0.006008148193359375,0.0059833526611328125,0.0059833526611328125,0.008047819137573242,0.006017923355102539
0.007979631423950195,0.007978439331054688,0.0080108642578125,0.005949735641479492,0.006017923355102539
0.004987478256225586,0.005983829498291016,0.0049364566802978516,0.004992485046386719,0.0060577392578125
0.005954265594482422,0.005980491638183594,0.005978107452392578,0.005984783172607422,0.005941867828369141
0.004992485046386719,0.006018161773681641,0.005982637405395508,0.006022214889526367,0.0070171356201171875
0.0059833526611328125,0.005984783172607422,0.005952358245849609,0.005985260009765625,0.005953073501586914
0.006977081298828125,0.0059814453125,0.0069887638092041016,0.005984306335449219,0.006947755813598633
0.005986452102661133,0.006982326507568359,0.007978677749633789,0.00598454475402832,0.005989551544189453
0.00697779655456543,0.006975650787353516,0.006989955902099609,0.005975484848022461,0.0059816837310791016
0.007979393005371094,0.006003856658935547,0.005970001220703125,0.0059833526611328125,0.00598454475402832
0.0059583187103271484,0.0059833526611328125,0.00598454475402832,0.005983829498291016,0.004986763000488281
0.005983829498291016,0.005983829498291016,0.006639957427978516,0.005983829498291016,0.006959676742553711
0.005987644195556641,0.006978034973144531,0.005985736846923828,0.005947589874267578,0.005980253219604492
0.0069425106048583984,0.007014274597167969,0.00801229476928711,0.006974935531616211,0.006980419158935547
0.006980419158935547,0.005983829498291016,0.005986213684082031,0.007508993148803711,0.006980180740356445
0.006983518600463867,0.005980014801025391,0.006955623626708984,0.006030082702636719,0.006972312927246094
0.005982875823974609,0.007001161575317383,0.007026195526123047,0.006982326507568359,0.00698089599609375
0.006989479064941406,0.0070192813873291016,0.00694584846496582,0.0059854984283447266,0.006017446517944336
0.005990743637084961,0.00698089599609375,0.006016731262207031,0.0059833526611328125,0.00598907470703125
0.0059626102447509766,0.005984306335449219,0.005983829498291016,0.005984067916870117,0.006981372833251953
0.007979631423950195,0.007978677749633789,0.008976221084594727,0.00797891616821289,0.009096384048461914
0.005984067916870117,0.005984067916870117,0.00797891616821289,0.005984306335449219,0.005984306335449219
0.005984067916870117,0.005983829498291016,0.005983114242553711,0.00498652458190918,0.005983829498291016
0.005983591079711914,0.006951570510864258,0.006020069122314453,0.006951332092285156,0.0069773197174072266
0.006018877029418945,0.005984783172607422,0.005979299545288086,0.005990743637084961,0.006968021392822266
0.005984783172607422,0.005984306335449219,0.005984067916870117,0.008231639862060547,0.0060079097747802734
0.0059719085693359375,0.005951404571533203,0.005982875823974609,0.006982564926147461,0.00598454475402832
0.006930828094482422,0.008976221084594727,0.00797891616821289,0.010000228881835938,0.007978439331054688
0.010970830917358398,0.008975744247436523,0.006980180740356445,0.008089065551757812,0.005984306335449219
0.005984067916870117,0.007982015609741211,0.008975982666015625,0.008976221084594727,0.007978677749633789
0.008976221084594727,0.006017923355102539,0.005990028381347656,0.006970882415771484,0.005987882614135742
0.007096290588378906,0.004932403564453125,0.005980968475341797,0.005980253219604492,0.007951736450195312
0.0059812068939208984,0.00598907470703125,0.0059719085693359375,0.006935834884643555,0.005983829498291016
0.006052970886230469,0.006944179534912109,0.0059812068939208984,0.005986928939819336,0.006977081298828125
0.006982326507568359,0.0069427490234375,0.0069577693939208984,0.0069463253021240234,0.0060176849365234375
0.005948543548583984,0.00659632682800293,0.005981922149658203,0.006016731262207031,0.00601959228515625
0.0059850215911865234,0.005984783172607422,0.005992412567138672,0.005983829498291016,0.005984067916870117
0.005984067916870117,0.005984067916870117,0.006981849670410156,0.005984067916870117,0.006981372833251953
0.006988525390625,0.005984306335449219,0.005984306335449219,0.005984067916870117,0.005984067916870117
0.0069811344146728516,0.006982326507568359,0.005983829498291016,0.006981372833251953,0.006981372833251953
0.0069811344146728516,0.006981611251831055,0.006981372833251953,0.007978677749633789,0.005983829498291016
0.005983829498291016,0.008975505828857422,0.006981372833251953,0.0069811344146728516,0.006981372833251953
0.005984306335449219,0.006981372833251953,0.007980823516845703,0.007978677749633789,0.0069811344146728516
0.007979393005371094,0.006021976470947266,0.005978107452392578,0.005983829498291016,0.005982160568237305
0.005984067916870117,0.005978107452392578,0.005978822708129883,0.005972862243652344,0.007025957107543945
0.00793910026550293,0.005984067916870117,0.005980014801025391,0.005983829498291016,0.0059850215911865234
0.005983114242553711,0.006981372833251953,0.005983591079711914,0.005984067916870117,0.006981372833251953
0.006981849670410156,0.007982254028320312,0.007978677749633789,0.007978677749633789,0.008976221084594727
0.009992599487304688,0.007978439331054688,0.007978677749633789,0.006033658981323242,0.005984067916870117
0.008976221084594727,0.005982875823974609,0.006981611251831055,0.006981611251831055,0.007978439331054688
0.006981849670410156,0.0059931278228759766,0.008008956909179688,0.006032705307006836,0.006963491439819336
0.005982637405395508,0.005984783172607422,0.005984306335449219,0.007035493850708008,0.005984067916870117
0.006981372833251953,0.0059833526611328125,0.006974220275878906,0.006981372833251953,0.006981372833251953
0.00897526741027832,0.008129358291625977,0.005983114242553711,0.005983591079711914,0.005973100662231445
0.0060176849365234375,0.006975412368774414,0.007946252822875977,0.006981372833251953,0.006981372833251953
0.006000995635986328,0.006008625030517578,0.006116151809692383,0.00598454475402832,0.0059871673583984375
0.0059566497802734375,0.005976438522338867,0.005983829498291016,0.005983114242553711,0.0059850215911865234
0.00797891616821289,0.006017208099365234,0.00698399543762207,0.007013797760009766,0.0069849491119384766
0.0069844722747802734,0.005983591079711914,0.007948160171508789,0.0059812068939208984,0.006982088088989258
0.0059850215911865234,0.006975650787353516,0.0069811344146728516,0.00601506233215332,0.005984067916870117
0.005983829498291016,0.006948947906494141,0.0060482025146484375,0.005986213684082031,0.006948232650756836
0.008013725280761719,0.005991935729980469,0.007033586502075195,0.006971836090087891,0.0069806575775146484
0.0069315433502197266,0.006981372833251953,0.00803065299987793,0.0069386959075927734,0.006977558135986328
0.00774693489074707,0.006983041763305664,0.006948709487915039,0.00701141357421875,0.006978034973144531
0.005951881408691406,0.009945392608642578,0.00897979736328125,0.0080108642578125,0.0069732666015625
0.007010459899902344,0.00598454475402832,0.006016969680786133,0.005959033966064453,0.0069828033447265625
0.007489442825317383,0.00698542594909668,0.007032155990600586,0.006991863250732422,0.007033586502075195
0.007978677749633789,0.007933378219604492,0.0079803466796875,0.006981849670410156,0.0069811344146728516
0.007015228271484375,0.006989240646362305,0.008009672164916992,0.007985591888427734,0.007978439331054688
0.006558418273925781,0.006977558135986328,0.006981611251831055,0.0070955753326416016,0.005984306335449219
0.008976221084594727,0.006981372833251953,0.006981372833251953,0.00648808479309082,0.006981372833251953
0.007978677749633789,0.00997304916381836,0.006981372833251953,0.007978439331054688,0.00598597526550293
0.006488800048828125,0.005984067916870117,0.005984306335449219,0.006998538970947266,0.005984067916870117
0.006981611251831055,0.005984067916870117,0.007978677749633789,0.007485628128051758,0.00797891616821289
0.006981611251831055,0.006981372833251953,0.006981372833251953,0.006981372833251953,0.006981372833251953
0.006981849670410156,0.005984067916870117,0.006981372833251953,0.00797891616821289,0.006983280181884766
0.006981611251831055,0.005983829498291016,0.006981611251831055,0.007028102874755859,0.006970882415771484
0.00695490837097168,0.006971597671508789,0.005978584289550781,0.006979703903198242,0.007004261016845703
0.005983114242553711,0.0059833526611328125,0.006979227066040039,0.006026506423950195,0.007002592086791992
0.006006479263305664,0.005986928939819336,0.0069828033447265625,0.0059812068939208984,0.006970405578613281
0.005984067916870117,0.005984306335449219,0.006981372833251953,0.006981372833251953,0.005984067916870117
0.006981611251831055,0.006981611251831055,0.006981372833251953,0.008770465850830078,0.00598907470703125
0.006990909576416016,0.007979631423950195,0.00796198844909668,0.005980491638183594,0.0069789886474609375
0.006983041763305664,0.006934165954589844,0.005984067916870117,0.007485151290893555,0.005984067916870117
0.006981372833251953,0.006981372833251953,0.006981372833251953,0.005983591079711914,0.005984306335449219
0.0069811344146728516,0.006981372833251953,0.007978439331054688,0.006981611251831055,0.006981372833251953
0.006981372833251953,0.007979154586791992,0.006981611251831055,0.005983829498291016,0.006981372833251953
0.006981372833251953,0.005984067916870117,0.006981611251831055,0.007977724075317383,0.006981611251831055
0.006981611251831055,0.007485628128051758,0.00797891616821289,0.006981372833251953,0.005983829498291016
0.007978439331054688,0.005984067916870117,0.006981611251831055,0.007979154586791992,0.006981372833251953
0.007978677749633789,0.005984067916870117,0.0069811344146728516,0.007979154586791992,0.005982875823974609
0.006981611251831055,0.00654149055480957,0.007046937942504883,0.005984306335449219,0.0070264339447021484
0.006967306137084961,0.006978034973144531,0.007966041564941406,0.0069506168365478516,0.006981372833251953
0.005984067916870117,0.007978439331054688,0.005983829498291016,0.007120370864868164,0.0069828033447265625
0.007020711898803711,0.005936622619628906,0.0069806575775146484,0.00699615478515625,0.00793147087097168
0.0069811344146728516,0.007932424545288086,0.006983757019042969,0.006983041763305664,0.007078647613525391
0.006976604461669922,0.00697779655456543,0.006980180740356445,0.00800943374633789,0.0069849491119384766
0.0070378780364990234,0.006950855255126953,0.0069828033447265625,0.006979227066040039,0.007024526596069336
0.0069844722747802734,0.006972551345825195,0.006934165954589844,0.00698089599609375,0.0069806575775146484
0.008312225341796875,0.0069811344146728516,0.007020235061645508,0.006945610046386719,0.0069866180419921875
0.006980419158935547,0.00698542594909668,0.006973981857299805,0.008976936340332031,0.00703883171081543
0.00695490837097168,0.0069828033447265625,0.00698089599609375,0.00794839859008789,0.006978511810302734
0.008050918579101562,0.006981372833251953,0.0071179866790771484,0.006985664367675781,0.008976221084594727
0.006981372833251953,0.007978677749633789,0.006981372833251953,0.006981372833251953,0.006981372833251953
0.005983829498291016,0.006981611251831055,0.005984306335449219,0.008045673370361328,0.0059282779693603516
0.006981372833251953,0.0069806575775146484,0.0079803466796875,0.006981372833251953,0.006981372833251953
0.006981372833251953,0.006981372833251953,0.007012605667114258,0.008003950119018555,0.006982326507568359
0.007979154586791992,0.006981372833251953,0.005984067916870117,0.008976936340332031,0.00997304916381836
0.008975505828857422,0.00701141357421875,0.006979703903198242,0.006983041763305664,0.006979703903198242
0.00698089599609375,0.005984067916870117,0.007997512817382812,0.005985260009765625,0.0069811344146728516
0.007954120635986328,0.009057044982910156,0.008067607879638672,0.008028030395507812,0.008017301559448242
0.006979227066040039,0.006981372833251953,0.005983829498291016,0.00699615478515625,0.005984067916870117
0.006981372833251953,0.006981372833251953,0.005984306335449219,0.006981372833251953,0.0069811344146728516
0.0069806575775146484,0.008058309555053711,0.007021427154541016,0.007030963897705078,0.007977962493896484
0.007979631423950195,0.00699925422668457,0.007979631423950195,0.007978677749633789,0.006980180740356445
0.007975339889526367,0.00797891616821289,0.007980585098266602,0.008972644805908203,0.007977962493896484
0.007012128829956055,0.008011817932128906,0.00700688362121582,0.0070493221282958984,0.007019758224487305
0.008020401000976562,0.006994009017944336,0.006979465484619141,0.007943391799926758,0.006977081298828125
0.006983041763305664,0.007977962493896484,0.007059335708618164,0.007016897201538086,0.007977485656738281
0.0070040225982666016,0.007981300354003906,0.006918191909790039,0.007009267807006836,0.005932807922363281
0.0070037841796875,0.007025241851806641,0.008007049560546875,0.006968259811401367,0.006007194519042969
0.007018566131591797,0.0070056915283203125,0.008745431900024414,0.00700688362121582,0.007988452911376953
0.006978034973144531,0.006982326507568359,0.0069849491119384766,0.00698089599609375,0.008011817932128906
0.008002281188964844,0.007044315338134766,0.006913900375366211,0.006971120834350586,0.007966995239257812
0.008029937744140625,0.007980585098266602,0.00705718994140625,0.0072443485260009766,0.006979227066040039
0.006430864334106445,0.007970094680786133,0.0069806575775146484,0.0069811344146728516,0.007947444915771484
0.007977008819580078,0.007980585098266602,0.007979393005371094,0.0079803466796875,0.008982658386230469
0.007978200912475586,0.007012367248535156,0.007018566131591797,0.00701451301574707,0.0069730281829833984
0.008978843688964844,0.009976387023925781,0.007978677749633789,0.007025957107543945,0.008025646209716797
0.0069653987884521484,0.008939981460571289,0.008976221084594727,0.009973287582397461,0.007979154586791992
0.009031295776367188,0.0069353580474853516,0.007007598876953125,0.007930278778076172,0.008979082107543945
0.00997781753540039,0.009976387023925781,0.00997614860534668,0.010973930358886719,0.00698089599609375
0.007978677749633789,0.0069768428802490234,0.007978677749633789,0.006981372833251953,0.007978677749633789
0.006981372833251953,0.007978677749633789,0.007978677749633789,0.008012771606445312,0.007515668869018555
0.005982398986816406,0.0069789886474609375,0.008039236068725586,0.006925106048583984,0.008014678955078125
0.008051633834838867,0.009482860565185547,0.00997304916381836,0.009973287582397461,0.009974241256713867
0.009973287582397461,0.007032632827758789,0.008905887603759766,0.007979154586791992,0.007997751235961914
0.007975578308105469,0.007027864456176758,0.007979393005371094,0.008052825927734375,0.006981372833251953
0.007978677749633789,0.00797891616821289,0.006982088088989258,0.006981372833251953,0.0069811344146728516
0.007978677749633789,0.00797891616821289,0.007987022399902344,0.007979869842529297,0.00800943374633789
0.007928848266601562,0.007989645004272461,0.0069539546966552734,0.008975744247436523,0.007978677749633789
0.00698089599609375,0.007977962493896484,0.0069811344146728516,0.0069811344146728516,0.006981372833251953
0.014015436172485352,0.0069811344146728516,0.006981372833251953,0.0069811344146728516,0.00797891616821289
0.006981372833251953,0.007980585098266602,0.007978439331054688,0.007979154586791992,0.00797891616821289
0.007124900817871094,0.0069811344146728516,0.006981372833251953,0.006981372833251953,0.0069811344146728516
0.006981611251831055,0.006981372833251953,0.0069811344146728516,0.008975982666015625,0.00699162483215332
0.008008480072021484,0.006978511810302734,0.006982564926147461,0.007978200912475586,0.007992744445800781
0.00799870491027832,0.007978439331054688,0.007002830505371094,0.007033824920654297,0.007977485656738281
0.007966041564941406,0.006934165954589844,0.006982088088989258,0.006992816925048828,0.0069348812103271484
0.006981372833251953,0.008976459503173828,0.006981372833251953,0.007978439331054688,0.00797891616821289
