1,2,3,4,5
0.036905765533447266,0.035967350006103516,0.036733388900756836,0.036870718002319336,0.035918235778808594
0.03790020942687988,0.03692626953125,0.03787374496459961,0.03390908241271973,0.03789877891540527
0.038895606994628906,0.04340410232543945,0.042024850845336914,0.03689837455749512,0.035620927810668945
0.03489995002746582,0.03591489791870117,0.03684735298156738,0.03546023368835449,0.03686666488647461
0.03686785697937012,0.03693795204162598,0.038892507553100586,0.03789925575256348,0.03694772720336914
0.035936594009399414,0.03843235969543457,0.03690171241760254,0.03692007064819336,0.03791666030883789
0.03590798377990723,0.03591203689575195,0.03591299057006836,0.03447127342224121,0.035912275314331055
0.036856889724731445,0.03593635559082031,0.035872697830200195,0.039023637771606445,0.0435335636138916
0.0398862361907959,0.038848876953125,0.03799295425415039,0.03794240951538086,0.04165005683898926
0.05285930633544922,0.052369117736816406,0.03590512275695801,0.03892874717712402,0.038925886154174805
0.03793668746948242,0.03692221641540527,0.037941932678222656,0.04446220397949219,0.04590654373168945
0.041922807693481445,0.04886889457702637,0.04105424880981445,0.0359034538269043,0.047823429107666016
0.03752565383911133,0.0358884334564209,0.03690338134765625,0.03684425354003906,0.04535818099975586
0.04360842704772949,0.03597760200500488,0.03691506385803223,0.037934303283691406,0.03590202331542969
0.04823946952819824,0.04016280174255371,0.03682899475097656,0.03688311576843262,0.04092121124267578
0.04387354850769043,0.03992915153503418,0.0368962287902832,0.03790783882141113,0.038954973220825195
0.03686857223510742,0.042886972427368164,0.04638862609863281,0.036940813064575195,0.052031755447387695
0.03691363334655762,0.04492831230163574,0.04236340522766113,0.03989577293395996,0.04288601875305176
0.04089045524597168,0.04488039016723633,0.041516780853271484,0.03785300254821777,0.03984880447387695
0.03990340232849121,0.03789877891540527,0.050374746322631836,0.04291939735412598,0.037404537200927734
0.043947458267211914,0.03695249557495117,0.03686952590942383,0.03990769386291504,0.04288601875305176
0.04188680648803711,0.03694868087768555,0.03890085220336914,0.03936052322387695,0.040480613708496094
0.03986167907714844,0.04062080383300781,0.03587913513183594,0.03789877891540527,0.03992581367492676
0.037900447845458984,0.0384063720703125,0.03984642028808594,0.0389406681060791,0.04487347602844238
0.04193568229675293,0.03789782524108887,0.039893388748168945,0.04239082336425781,0.04188680648803711
0.03793978691101074,0.0399165153503418,0.03785586357116699,0.04089069366455078,0.038895368576049805
0.03889584541320801,0.0408933162689209,0.04687380790710449,0.040900468826293945,0.03944659233093262
0.03988003730773926,0.03885054588317871,0.04246115684509277,0.04089784622192383,0.043920040130615234
0.03889608383178711,0.04004025459289551,0.0399479866027832,0.04389023780822754,0.03790426254272461
0.04034757614135742,0.04188823699951172,0.0429224967956543,0.03989553451538086,0.038046836853027344
0.045866966247558594,0.04193472862243652,0.04592728614807129,0.040419578552246094,0.0408480167388916
0.042853593826293945,0.05285835266113281,0.045877933502197266,0.04342198371887207,0.040892839431762695
0.040841102600097656,0.054383277893066406,0.04288482666015625,0.040863752365112305,0.039925575256347656
0.04391312599182129,0.0424344539642334,0.03894233703613281,0.04095101356506348,0.04089093208312988
0.03987836837768555,0.041452884674072266,0.039893150329589844,0.04039645195007324,0.03993105888366699
0.03989553451538086,0.038895368576049805,0.04096055030822754,0.04048800468444824,0.04487919807434082
0.0388944149017334,0.039893150329589844,0.0413966178894043,0.04089045524597168,0.03989362716674805
0.039893150329589844,0.04886913299560547,0.039893150329589844,0.047872066497802734,0.03789782524108887
0.04584956169128418,0.04089069366455078,0.039893388748168945,0.0408933162689209,0.03798532485961914
0.04084300994873047,0.04188799858093262,0.03989291191101074,0.04510855674743652,0.039940834045410156
0.039368629455566406,0.04089045524597168,0.03950643539428711,0.041884660720825195,0.03984785079956055
0.03890824317932129,0.04093766212463379,0.038849830627441406,0.045385122299194336,0.04754328727722168
0.04188799858093262,0.04500102996826172,0.04726004600524902,0.03989672660827637,0.04249930381774902
0.039890289306640625,0.04240989685058594,0.039899587631225586,0.039397478103637695,0.04312396049499512
0.05683708190917969,0.038928985595703125,0.038953304290771484,0.03992176055908203,0.04250192642211914
0.051888465881347656,0.03986167907714844,0.03986096382141113,0.039960384368896484,0.04188799858093262
0.0391237735748291,0.03988981246948242,0.052835702896118164,0.057845115661621094,0.050391197204589844
0.03986215591430664,0.040891408920288086,0.044904470443725586,0.04584693908691406,0.04908323287963867
0.05539226531982422,0.04089164733886719,0.04190182685852051,0.041960954666137695,0.04497027397155762
0.0428316593170166,0.040891408920288086,0.04288506507873535,0.041440725326538086,0.045862436294555664
0.03945589065551758,0.040891170501708984,0.04207134246826172,0.0418543815612793,0.04304170608520508
0.04184126853942871,0.04338979721069336,0.043884992599487305,0.03943657875061035,0.040891170501708984
0.04838371276855469,0.04188847541809082,0.05485177040100098,0.04292726516723633,0.039879798889160156
0.04246068000793457,0.04088616371154785,0.041903018951416016,0.054813385009765625,0.046906232833862305
0.04392647743225098,0.04188060760498047,0.03990316390991211,0.03990960121154785,0.03992915153503418
0.04189777374267578,0.043020009994506836,0.041933298110961914,0.04091453552246094,0.0399472713470459
0.041871070861816406,0.04392099380493164,0.04391837120056152,0.044847726821899414,0.04385495185852051
0.04388093948364258,0.04587101936340332,0.04283642768859863,0.04300189018249512,0.04283928871154785
0.0438845157623291,0.04688262939453125,0.0438840389251709,0.043521881103515625,0.040943145751953125
0.04189276695251465,0.04333925247192383,0.04188656806945801,0.04186224937438965,0.04396486282348633
0.042919158935546875,0.04444432258605957,0.0438840389251709,0.044882774353027344,0.04342508316040039
0.04192042350769043,0.041855573654174805,0.042875051498413086,0.04189038276672363,0.04406619071960449
0.04192042350769043,0.04194998741149902,0.04392504692077637,0.04383707046508789,0.04588174819946289
0.04889416694641113,0.04288482666015625,0.041921377182006836,0.04289722442626953,0.044556379318237305
0.04285407066345215,0.04387497901916504,0.044915199279785156,0.0438845157623291,0.04289984703063965
0.04488062858581543,0.043473243713378906,0.04448580741882324,0.045842885971069336,0.044915199279785156
0.04983711242675781,0.06039834022521973,0.04292941093444824,0.04283857345581055,0.042864084243774414
0.04389452934265137,0.04694938659667969,0.0440218448638916,0.04288506507873535,0.04388284683227539
0.04288530349731445,0.045381784439086914,0.05685067176818848,0.05086350440979004,0.04404425621032715
0.04291868209838867,0.043886423110961914,0.04509377479553223,0.04291534423828125,0.04390764236450195
0.04388928413391113,0.04545450210571289,0.04388093948364258,0.043882131576538086,0.04387998580932617
0.043823957443237305,0.044484853744506836,0.04284811019897461,0.04488015174865723,0.04684877395629883
0.044847726821899414,0.04404926300048828,0.0448460578918457,0.04291963577270508,0.04492902755737305
0.04487919807434082,0.04883098602294922,0.04491567611694336,0.04684615135192871,0.04948687553405762
0.047872304916381836,0.04892158508300781,0.04590415954589844,0.04689359664916992,0.04747581481933594
0.04787111282348633,0.04918551445007324,0.047045230865478516,0.048856496810913086,0.04639267921447754
0.049919843673706055,0.048856496810913086,0.04986143112182617,0.05034446716308594,0.05588269233703613
0.05090975761413574,0.04687929153442383,0.04388070106506348,0.04483222961425781,0.05285954475402832
0.04787135124206543,0.04599642753601074,0.04691648483276367,0.04587531089782715,0.04483318328857422
0.04638099670410156,0.047872304916381836,0.051949501037597656,0.04386401176452637,0.04511713981628418
0.04490041732788086,0.04682588577270508,0.0438847541809082,0.04960799217224121,0.05431318283081055
0.0499420166015625,0.04937148094177246,0.04862499237060547,0.04598426818847656,0.04547595977783203
0.04486870765686035,0.046517372131347656,0.04491782188415527,0.04484844207763672,0.04991650581359863
0.055332183837890625,0.05043315887451172,0.058809757232666016,0.04693198204040527,0.04492545127868652
0.054856300354003906,0.05588078498840332,0.054527997970581055,0.0658273696899414,0.05385875701904297
0.043607473373413086,0.050852060317993164,0.047971487045288086,0.048917293548583984,0.059348106384277344
0.044879913330078125,0.053856611251831055,0.04545164108276367,0.05086159706115723,0.04986691474914551
0.05189704895019531,0.04992222785949707,0.04949164390563965,0.0468752384185791,0.04490518569946289
0.04744577407836914,0.05091357231140137,0.04989004135131836,0.04983353614807129,0.05382537841796875
0.04685544967651367,0.047849416732788086,0.04393482208251953,0.04486584663391113,0.04606270790100098
0.0468747615814209,0.0449066162109375,0.04585886001586914,0.04891490936279297,0.05401158332824707
0.053856611251831055,0.05651354789733887,0.046843767166137695,0.06312394142150879,0.0478975772857666
0.05141878128051758,0.052642107009887695,0.0519099235534668,0.051691532135009766,0.053862571716308594
0.06881451606750488,0.060837507247924805,0.050864219665527344,0.05183815956115723,0.05091142654418945
0.04752326011657715,0.046860456466674805,0.045845746994018555,0.05448436737060547,0.05585122108459473
0.05576205253601074,0.061835527420043945,0.04894733428955078,0.049823760986328125,0.050859689712524414
0.04887032508850098,0.0548863410949707,0.04986715316772461,0.04982161521911621,0.06181192398071289
0.05285835266113281,0.050867319107055664,0.05185723304748535,0.05836963653564453,0.05385732650756836
0.06533575057983398,0.05661487579345703,0.050864219665527344,0.05137014389038086,0.049866437911987305
0.049869537353515625,0.05735468864440918,0.061826229095458984,0.0578455924987793,0.05340075492858887
0.05984210968017578,0.05188632011413574,0.05584883689880371,0.05141925811767578,0.05285930633544922
0.05237603187561035,0.050791025161743164,0.04787158966064453,0.05136871337890625,0.04886913299560547
0.04947185516357422,0.046906232833862305,0.049832820892333984,0.053368568420410156,0.05286884307861328
0.05352282524108887,0.05281233787536621,0.05040717124938965,0.053854942321777344,0.0608372688293457
0.05083966255187988,0.06685256958007812,0.04687333106994629,0.049820661544799805,0.04886937141418457
0.04986715316772461,0.048914432525634766,0.05036759376525879,0.04890036582946777,0.046849966049194336
0.04995155334472656,0.048821210861206055,0.04787158966064453,0.055904388427734375,0.04842782020568848
0.049823760986328125,0.0468745231628418,0.05086374282836914,0.049866437911987305,0.049935102462768555
0.04890298843383789,0.05186867713928223,0.047846078872680664,0.04989218711853027,0.05025839805603027
0.048837900161743164,0.05086374282836914,0.04986739158630371,0.04891347885131836,0.05086231231689453
0.05086207389831543,0.04687309265136719,0.04986715316772461,0.051271915435791016,0.05086183547973633
0.04986834526062012,0.04888153076171875,0.05201220512390137,0.04983043670654297,0.050908565521240234
0.051371097564697266,0.051892757415771484,0.05835127830505371,0.05189180374145508,0.04790997505187988
0.05437493324279785,0.061833858489990234,0.054884910583496094,0.053882598876953125,0.051863908767700195
0.05246281623840332,0.09789800643920898,0.06589651107788086,0.04888463020324707,0.06338286399841309
0.050499916076660156,0.05136990547180176,0.05080890655517578,0.06034660339355469,0.05884242057800293
0.055884599685668945,0.05385279655456543,0.053975582122802734,0.0518643856048584,0.05090785026550293
0.051874399185180664,0.04994559288024902,0.051833152770996094,0.0508122444152832,0.06732916831970215
0.0688173770904541,0.05789065361022949,0.05288529396057129,0.050862789154052734,0.05086636543273926
0.05089449882507324,0.05183100700378418,0.04907107353210449,0.050962209701538086,0.05099797248840332
0.051950693130493164,0.04788637161254883,0.0498809814453125,0.06482696533203125,0.05738496780395508
0.0563657283782959,0.06378722190856934,0.05943942070007324,0.0634160041809082,0.05189228057861328
0.05388975143432617,0.05083203315734863,0.05390357971191406,0.052825927734375,0.06537103652954102
0.0608675479888916,0.052884578704833984,0.05086183547973633,0.05187249183654785,0.0522007942199707
0.05088210105895996,0.07825565338134766,0.05983901023864746,0.057877540588378906,0.0558626651763916
0.054856061935424805,0.056801795959472656,0.061835527420043945,0.06440520286560059,0.058040618896484375
0.05694580078125,0.055816650390625,0.06081509590148926,0.054862022399902344,0.06877303123474121
0.0654146671295166,0.070709228515625,0.056463003158569336,0.0637819766998291,0.0843045711517334
0.06086874008178711,0.05605149269104004,0.049916744232177734,0.05185270309448242,0.052858829498291016
0.05186748504638672,0.0528261661529541,0.05346250534057617,0.05286836624145508,0.0548396110534668
0.052849531173706055,0.0544126033782959,0.04887843132019043,0.05284571647644043,0.05405592918395996
0.053807973861694336,0.054473876953125,0.05385470390319824,0.054853200912475586,0.05286526679992676
0.054906606674194336,0.0503239631652832,0.05285835266113281,0.05189347267150879,0.05248403549194336
0.052809953689575195,0.05388689041137695,0.05585026741027832,0.057799339294433594,0.05186033248901367
0.05385589599609375,0.05485177040100098,0.05884265899658203,0.05438065528869629,0.05385541915893555
0.05587935447692871,0.053383588790893555,0.05385994911193848,0.051822662353515625,0.05485272407531738
0.059841156005859375,0.05485367774963379,0.05280351638793945,0.05388927459716797,0.054848432540893555
0.05538821220397949,0.07583189010620117,0.0628502368927002,0.05731034278869629,0.05884408950805664
0.05584907531738281,0.05997300148010254,0.054450035095214844,0.052869319915771484,0.053900718688964844
0.053885459899902344,0.051949501037597656,0.055451393127441406,0.05385136604309082,0.05511951446533203
0.05485343933105469,0.055841684341430664,0.05286121368408203,0.05342531204223633,0.052826642990112305
0.0648353099822998,0.0669398307800293,0.05669283866882324,0.0539555549621582,0.06187152862548828
0.0514378547668457,0.05385303497314453,0.051849365234375,0.05930757522583008,0.05879926681518555
0.058812618255615234,0.05889296531677246,0.056777000427246094,0.05689287185668945,0.05689263343811035
0.05484366416931152,0.05686330795288086,0.05339550971984863,0.05491781234741211,0.0558474063873291
0.05790305137634277,0.05780911445617676,0.06978440284729004,0.055890798568725586,0.06070756912231445
0.05884909629821777,0.059058427810668945,0.05832695960998535,0.05591440200805664,0.05893111228942871
0.05391550064086914,0.05783224105834961,0.07534909248352051,0.05783247947692871,0.05583000183105469
0.06147599220275879,0.05793881416320801,0.06187582015991211,0.05945539474487305,0.061884164810180664
0.05887722969055176,0.06036782264709473,0.05888247489929199,0.06041717529296875,0.06082892417907715
0.058847904205322266,0.05943417549133301,0.07041645050048828,0.06588125228881836,0.057877540588378906
0.061640262603759766,0.05982613563537598,0.06633424758911133,0.06340241432189941,0.06389880180358887
0.06582021713256836,0.05681633949279785,0.05584406852722168,0.05643820762634277,0.05887913703918457
0.057903289794921875,0.05885577201843262,0.053810834884643555,0.05937027931213379,0.06147193908691406
0.060346364974975586,0.05783414840698242,0.057428598403930664,0.0548403263092041,0.05786561965942383
0.05785512924194336,0.056528329849243164,0.054876089096069336,0.057874202728271484,0.06386661529541016
0.0548703670501709,0.0528256893157959,0.05634951591491699,0.056802988052368164,0.05833888053894043
0.058162689208984375,0.057836294174194336,0.05495905876159668,0.05604672431945801,0.05385637283325195
0.05700373649597168,0.056868791580200195,0.060806989669799805,0.055448055267333984,0.0568850040435791
0.05488395690917969,0.05590367317199707,0.05484914779663086,0.0568995475769043,0.05680251121520996
0.06075263023376465,0.0578765869140625,0.059838056564331055,0.055895328521728516,0.0568079948425293
0.057839393615722656,0.05682229995727539,0.0603487491607666,0.05784916877746582,0.05490756034851074
0.05889558792114258,0.05734658241271973,0.057175636291503906,0.05784487724304199,0.05888199806213379
0.0588836669921875,0.05688881874084473,0.057840824127197266,0.05791521072387695,0.0608675479888916
0.05944204330444336,0.05844283103942871,0.05740952491760254,0.0554201602935791,0.05583667755126953
0.0573885440826416,0.056856393814086914,0.05880546569824219,0.0549013614654541,0.05587029457092285
0.05697035789489746,0.05879569053649902,0.05742526054382324,0.05824637413024902,0.056801795959472656
0.060887813568115234,0.05836176872253418,0.056853294372558594,0.058527231216430664,0.05779862403869629
0.05983996391296387,0.05684781074523926,0.060842037200927734,0.05704522132873535,0.07283878326416016
0.05842947959899902,0.05680060386657715,0.056847572326660156,0.055934906005859375,0.05778932571411133
0.05784416198730469,0.05984187126159668,0.05884289741516113,0.059839725494384766,0.05983996391296387
0.06183481216430664,0.06837582588195801,0.06033515930175781,0.05983924865722656,0.061678171157836914
0.059876203536987305,0.056838035583496094,0.05884265899658203,0.059496402740478516,0.05782437324523926
0.057358503341674805,0.060822248458862305,0.06087160110473633,0.05789756774902344,0.05683708190917969
0.05983996391296387,0.05784487724304199,0.06283688545227051,0.060791730880737305,0.06132316589355469
0.057821035385131836,0.0608370304107666,0.0608363151550293,0.06482648849487305,0.057893991470336914
0.059850215911865234,0.059873342514038086,0.05840134620666504,0.0587923526763916,0.05889081954956055
0.05983996391296387,0.06048989295959473,0.06049919128417969,0.057840585708618164,0.06428956985473633
0.0608370304107666,0.06881475448608398,0.06283235549926758,0.06208682060241699,0.07081055641174316
0.06582331657409668,0.06383132934570312,0.0686635971069336,0.07080888748168945,0.05889153480529785
0.06134152412414551,0.06482672691345215,0.05988264083862305,0.06582403182983398,0.059839725494384766
0.06383228302001953,0.05984020233154297,0.059409379959106445,0.0688624382019043,0.0593724250793457
0.05780649185180664,0.07081103324890137,0.06292891502380371,0.06042671203613281,0.06283187866210938
0.05748152732849121,0.05879545211791992,0.060837507247924805,0.06295514106750488,0.06283116340637207
0.07183313369750977,0.059806108474731445,0.060837745666503906,0.06383109092712402,0.05792856216430664
0.05944967269897461,0.059842824935913086,0.06087446212768555,0.05889105796813965,0.05953502655029297
0.06283330917358398,0.060837745666503906,0.07330894470214844,0.06682109832763672,0.08078694343566895
0.06639504432678223,0.06482720375061035,0.07038664817810059,0.06233930587768555,0.07480359077453613
0.05984044075012207,0.05991673469543457,0.06278562545776367,0.0718080997467041,0.06582450866699219
0.06283330917358398,0.06328892707824707,0.06202244758605957,0.06388425827026367,0.05979728698730469
0.06190228462219238,0.06284070014953613,0.06183791160583496,0.06535196304321289,0.06458449363708496
0.0694732666015625,0.061861276626586914,0.06184124946594238,0.0608363151550293,0.07235550880432129
0.05886507034301758,0.06288599967956543,0.08329057693481445,0.060891151428222656,0.06885051727294922
0.06283235549926758,0.06291389465332031,0.059792280197143555,0.06283068656921387,0.0628666877746582
0.06186723709106445,0.061455488204956055,0.058855533599853516,0.06386017799377441,0.06340360641479492
0.06696081161499023,0.05979323387145996,0.06293582916259766,0.07131099700927734,0.06888031959533691
0.06582283973693848,0.06689310073852539,0.06839752197265625,0.06878495216369629,0.06943678855895996
0.06488585472106934,0.06744122505187988,0.06785917282104492,0.06478190422058105,0.06837677955627441
0.06951618194580078,0.07081031799316406,0.0797874927520752,0.06788396835327148,0.06782007217407227
0.06482720375061035,0.06680989265441895,0.06686615943908691,0.06765985488891602,0.08477354049682617
0.07833600044250488,0.06281304359436035,0.061801910400390625,0.06286287307739258,0.062061309814453125
0.06295537948608398,0.06183576583862305,0.06278133392333984,0.06179666519165039,0.06378364562988281
0.06188631057739258,0.06354761123657227,0.06402873992919922,0.06279945373535156,0.06209135055541992
0.06284213066101074,0.06420636177062988,0.06281685829162598,0.06427192687988281,0.06483054161071777
0.06486868858337402,0.06178593635559082,0.06762552261352539,0.062178611755371094,0.06205940246582031
0.06685638427734375,0.06382560729980469,0.0637826919555664,0.06597065925598145,0.06482672691345215
0.06283140182495117,0.06288599967956543,0.06433367729187012,0.06183457374572754,0.06482648849487305
0.06682205200195312,0.06981229782104492,0.06582379341125488,0.061850547790527344,0.0638895034790039
0.06277608871459961,0.06390953063964844,0.06178402900695801,0.06386137008666992,0.07674837112426758
0.07380557060241699,0.06642603874206543,0.06632781028747559,0.06334114074707031,0.06283164024353027
0.06434011459350586,0.06482839584350586,0.06433320045471191,0.06632781028747559,0.06482696533203125
0.06183743476867676,0.06537652015686035,0.06481361389160156,0.06283164024353027,0.06488180160522461
0.06485939025878906,0.06179356575012207,0.06563425064086914,0.06577944755554199,0.06732416152954102
0.06482625007629395,0.06682157516479492,0.06682491302490234,0.06286501884460449,0.06492185592651367
0.06981325149536133,0.07528400421142578,0.07331371307373047,0.06981348991394043,0.06582140922546387
0.06837582588195801,0.08338093757629395,0.07233047485351562,0.06583786010742188,0.06582379341125488
0.06682085990905762,0.061835527420043945,0.06682038307189941,0.0608370304107666,0.06582379341125488
0.06486725807189941,0.06577444076538086,0.07882308959960938,0.06481814384460449,0.06577634811401367
0.06682229042053223,0.06687116622924805,0.06481742858886719,0.06682109832763672,0.06981348991394043
0.06482744216918945,0.07078313827514648,0.06998133659362793,0.06987571716308594,0.07478761672973633
0.06842684745788574,0.06698250770568848,0.06682133674621582,0.07879424095153809,0.0693211555480957
0.06533026695251465,0.06781864166259766,0.06593441963195801,0.06781888008117676,0.07081294059753418
0.07080817222595215,0.07451272010803223,0.07281112670898438,0.07180905342102051,0.0758826732635498
0.07077455520629883,0.07479977607727051,0.07330918312072754,0.07085895538330078,0.07343649864196777
0.07275676727294922,0.06879901885986328,0.06881523132324219,0.07081055641174316,0.0863332748413086
0.06832385063171387,0.06976604461669922,0.07181501388549805,0.06586122512817383,0.06738686561584473
0.06882143020629883,0.06777167320251465,0.06879496574401855,0.06785106658935547,0.06890606880187988
0.07530021667480469,0.0708622932434082,0.0707848072052002,0.07540583610534668,0.06661844253540039
0.07531356811523438,0.08582663536071777,0.06579256057739258,0.06982207298278809,0.0667877197265625
0.07085824012756348,0.06786608695983887,0.06632184982299805,0.06645894050598145,0.06854891777038574
0.07582664489746094,0.06754183769226074,0.06984829902648926,0.07640242576599121,0.07584691047668457
0.0715632438659668,0.0741720199584961,0.07214546203613281,0.07246065139770508,0.07569169998168945
0.07181692123413086,0.07179570198059082,0.08085870742797852,0.07432317733764648,0.08484959602355957
0.07885932922363281,0.07779717445373535,0.0797879695892334,0.08673405647277832,0.0788569450378418
0.07779407501220703,0.08174872398376465,0.0784597396850586,0.07180571556091309,0.07395672798156738
0.07569742202758789,0.07781386375427246,0.07245302200317383,0.07338452339172363,0.06984686851501465
0.07223129272460938,0.06838035583496094,0.06787276268005371,0.06881475448608398,0.0688467025756836
0.06982207298278809,0.06679773330688477,0.07060647010803223,0.07083010673522949,0.07220840454101562
0.08143186569213867,0.07579803466796875,0.0763092041015625,0.07699179649353027,0.08932709693908691
0.0883176326751709,0.07569551467895508,0.07674360275268555,0.06839966773986816,0.07006049156188965
0.06981348991394043,0.0718076229095459,0.07837390899658203,0.06880903244018555,0.06785821914672852
0.06914210319519043,0.07077479362487793,0.06937909126281738,0.06885600090026855,0.06685876846313477
0.07188796997070312,0.06978297233581543,0.06942105293273926,0.06981086730957031,0.07135009765625
0.07081079483032227,0.07151126861572266,0.06783556938171387,0.07315826416015625,0.07150578498840332
0.06844401359558105,0.0709524154663086,0.08876156806945801,0.07280564308166504,0.07280540466308594
0.07280540466308594,0.07280516624450684,0.0683894157409668,0.06998252868652344,0.06881380081176758
0.06981325149536133,0.0724492073059082,0.07157182693481445,0.08622884750366211,0.06983208656311035
0.06960225105285645,0.07015228271484375,0.0704493522644043,0.07379317283630371,0.07282328605651855
0.0697791576385498,0.09574699401855469,0.07337784767150879,0.0698699951171875,0.0738227367401123
0.07176089286804199,0.06786417961120605,0.08582210540771484,0.07079815864562988,0.06976771354675293
0.07883286476135254,0.06991291046142578,0.07176566123962402,0.08704304695129395,0.07431316375732422
0.07352685928344727,0.0872800350189209,0.07445025444030762,0.0708611011505127,0.07141447067260742
0.07277178764343262,0.07330608367919922,0.07047128677368164,0.07081031799316406,0.06876397132873535
0.0747978687286377,0.0718076229095459,0.06989240646362305,0.07379031181335449,0.07080912590026855
0.07180285453796387,0.07129740715026855,0.07507824897766113,0.0748589038848877,0.07180976867675781
0.07380247116088867,0.08043766021728516,0.08095240592956543,0.0724325180053711,0.07579731941223145
0.07779192924499512,0.08676767349243164,0.08282637596130371,0.07579708099365234,0.07180619239807129
0.07280397415161133,0.0718080997467041,0.08976364135742188,0.07876300811767578,0.08078813552856445
0.07727742195129395,0.07599592208862305,0.07953166961669922,0.07481670379638672,0.07254743576049805
0.07779383659362793,0.07745361328125,0.07636737823486328,0.09474635124206543,0.07679510116577148
0.07878994941711426,0.0877676010131836,0.07677006721496582,0.08776473999023438,0.0982673168182373
0.09275698661804199,0.07828664779663086,0.07577300071716309,0.07480049133300781,0.08528995513916016
0.09794449806213379,0.08371782302856445,0.08377623558044434,0.08046174049377441,0.08178520202636719
0.07690644264221191,0.07634639739990234,0.07628512382507324,0.07741737365722656,0.07739901542663574
0.07380795478820801,0.07676386833190918,0.07583236694335938,0.0827188491821289,0.07580280303955078
0.0768439769744873,0.08875083923339844,0.08432173728942871,0.0907602310180664,0.07384991645812988
0.07729864120483398,0.08029890060424805,0.07575082778930664,0.07878923416137695,0.07387542724609375
0.07296252250671387,0.07481741905212402,0.08826875686645508,0.09325551986694336,0.071807861328125
0.07183837890625,0.07483744621276855,0.07281136512756348,0.07627081871032715,0.07782888412475586
0.07802081108093262,0.07530355453491211,0.0797884464263916,0.08377623558044434,0.07446122169494629
0.07378959655761719,0.07480001449584961,0.07458782196044922,0.07579755783081055,0.08628034591674805
0.07876300811767578,0.07973957061767578,0.07380247116088867,0.07277345657348633,0.09038615226745605
0.07679963111877441,0.07878947257995605,0.07495999336242676,0.0718080997467041,0.09475898742675781
0.07687163352966309,0.07976078987121582,0.07781004905700684,0.10270237922668457,0.07989382743835449
0.07741999626159668,0.07878923416137695,0.0807809829711914,0.07841730117797852,0.07384848594665527
0.07826852798461914,0.08327507972717285,0.08384513854980469,0.07778620719909668,0.08137941360473633
0.0757741928100586,0.07782220840454102,0.0767366886138916,0.07832980155944824,0.07482242584228516
0.08828353881835938,0.07681608200073242,0.0767982006072998,0.08772015571594238,0.07546019554138184
0.0747976303100586,0.07581710815429688,0.07866191864013672,0.08078455924987793,0.0803229808807373
0.08385062217712402,0.0767965316772461,0.07483100891113281,0.07577085494995117,0.09770798683166504
0.08380961418151855,0.07782173156738281,0.07735610008239746,0.0877995491027832,0.08107280731201172
0.08277559280395508,0.08275127410888672,0.0797886848449707,0.0807952880859375,0.07779312133789062
0.07676219940185547,0.08382105827331543,0.09647202491760254,0.07778406143188477,0.0750727653503418
0.09370875358581543,0.07792139053344727,0.07633352279663086,0.07679462432861328,0.0878450870513916
0.08152890205383301,0.07782649993896484,0.07991838455200195,0.0778360366821289,0.07880020141601562
0.07726383209228516,0.09053897857666016,0.08731317520141602,0.08070135116577148,0.08046340942382812
0.07779145240783691,0.07933950424194336,0.08139181137084961,0.07973909378051758,0.07579708099365234
0.08178901672363281,0.07978677749633789,0.07576632499694824,0.07679438591003418,0.08277678489685059
0.07978677749633789,0.08577346801757812,0.08040452003479004,0.08375835418701172,0.0882716178894043
0.08178138732910156,0.07878947257995605,0.07878899574279785,0.0827789306640625,0.08130192756652832
0.0827782154083252,0.08000826835632324,0.09026718139648438,0.08138275146484375,0.08083462715148926
0.08283257484436035,0.07980036735534668,0.09322094917297363,0.09139108657836914,0.08527803421020508
0.09477353096008301,0.08526420593261719,0.09873509407043457,0.08547425270080566,0.0829010009765625
0.10268592834472656,0.09578347206115723,0.07983255386352539,0.08276534080505371,0.08178043365478516
0.09835553169250488,0.10272455215454102,0.08109593391418457,0.08577752113342285,0.0867302417755127
0.08577084541320801,0.07975339889526367,0.08722114562988281,0.099273681640625,0.07978487014770508
0.07997918128967285,0.09574484825134277,0.09288835525512695,0.08478093147277832,0.08123326301574707
0.08081984519958496,0.10474753379821777,0.08580279350280762,0.0827784538269043,0.08574151992797852
0.11568927764892578,0.07895565032958984,0.08377671241760254,0.09474587440490723,0.09628844261169434
0.09242773056030273,0.08173608779907227,0.08178138732910156,0.09574532508850098,0.08681535720825195
0.08680248260498047,0.08278131484985352,0.08329081535339355,0.08078360557556152,0.0937495231628418
0.10073113441467285,0.09578633308410645,0.0843348503112793,0.09270405769348145,0.08527708053588867
0.0819857120513916,0.08086585998535156,0.08276176452636719,0.08377385139465332,0.08676767349243164
0.08676815032958984,0.08429598808288574,0.08228445053100586,0.08281326293945312,0.09525012969970703
0.08377575874328613,0.08136224746704102,0.0797872543334961,0.08676743507385254,0.08477330207824707
0.08477354049682617,0.08477306365966797,0.08377599716186523,0.0827782154083252,0.08089208602905273
0.10472416877746582,0.08580136299133301,0.0797872543334961,0.08274030685424805,0.09388399124145508
0.08083534240722656,0.08477282524108887,0.08203387260437012,0.08377599716186523,0.08377504348754883
0.0872795581817627,0.08377623558044434,0.08428096771240234,0.07829713821411133,0.08081245422363281
0.0837714672088623,0.07876372337341309,0.0833137035369873,0.08042097091674805,0.07883191108703613
0.10068440437316895,0.08704185485839844,0.09238052368164062,0.08035755157470703,0.08079862594604492
