1,2,3,4,5
0.0349421501159668,0.035901546478271484,0.0349123477935791,0.03291177749633789,0.03569936752319336
0.03289651870727539,0.035936594009399414,0.0354619026184082,0.03488564491271973,0.031890153884887695
0.03393816947937012,0.03244972229003906,0.033915042877197266,0.032903194427490234,0.03789854049682617
0.03421425819396973,0.033934593200683594,0.03403973579406738,0.034906864166259766,0.033875465393066406
0.034914255142211914,0.03290367126464844,0.03287863731384277,0.035302162170410156,0.033954620361328125
0.03489542007446289,0.033898353576660156,0.0349421501159668,0.03390932083129883,0.03489828109741211
0.04204511642456055,0.03253507614135742,0.0388944149017334,0.03792524337768555,0.03893733024597168
0.03885626792907715,0.03792738914489746,0.03587174415588379,0.03490638732910156,0.03789806365966797
0.03789806365966797,0.0378718376159668,0.03690218925476074,0.03587198257446289,0.03789949417114258
0.03503680229187012,0.0359034538269043,0.03690075874328613,0.034906625747680664,0.034905433654785156
0.0359036922454834,0.03797769546508789,0.03486275672912598,0.03390979766845703,0.03593635559082031
0.036893606185913086,0.03587460517883301,0.03792715072631836,0.034906625747680664,0.03491806983947754
0.03514361381530762,0.03293728828430176,0.03594350814819336,0.03690171241760254,0.03789997100830078
0.03591465950012207,0.03736567497253418,0.03586888313293457,0.0379025936126709,0.036151885986328125
0.036224365234375,0.03590703010559082,0.03678178787231445,0.03687119483947754,0.03686356544494629
0.035924434661865234,0.033933401107788086,0.034905195236206055,0.04391598701477051,0.035871267318725586
0.0359044075012207,0.036475419998168945,0.03789877891540527,0.038896799087524414,0.039862632751464844
0.03789854049682617,0.03789949417114258,0.036478519439697266,0.03392314910888672,0.035901784896850586
0.040990591049194336,0.03390979766845703,0.03690052032470703,0.0359039306640625,0.04189729690551758
0.03892850875854492,0.03759312629699707,0.03495168685913086,0.03685617446899414,0.03591346740722656
0.03889608383178711,0.04092669486999512,0.04051065444946289,0.03786778450012207,0.04086184501647949
0.033943891525268555,0.035904884338378906,0.03786444664001465,0.049138784408569336,0.04987049102783203
0.051865577697753906,0.043093204498291016,0.037584781646728516,0.03989243507385254,0.03948211669921875
0.04185676574707031,0.03989362716674805,0.03562426567077637,0.03792977333068848,0.036867618560791016
0.03690218925476074,0.0438532829284668,0.039432525634765625,0.04188823699951172,0.03891181945800781
0.0409243106842041,0.04093790054321289,0.0415654182434082,0.035872459411621094,0.036932945251464844
0.03949308395385742,0.03992795944213867,0.038949012756347656,0.037937164306640625,0.0448453426361084
0.04011893272399902,0.039261579513549805,0.038954734802246094,0.03807210922241211,0.03793001174926758
0.03892850875854492,0.037429094314575195,0.038895606994628906,0.042397499084472656,0.03992629051208496
0.03754067420959473,0.03889346122741699,0.0388641357421875,0.041887760162353516,0.04087662696838379
0.037930965423583984,0.0389399528503418,0.03893160820007324,0.03789782524108887,0.03989267349243164
0.038895368576049805,0.0388944149017334,0.039893388748168945,0.04288649559020996,0.048868656158447266
0.041837215423583984,0.04091596603393555,0.037873268127441406,0.03988027572631836,0.038895606994628906
0.047173500061035156,0.05186104774475098,0.04192018508911133,0.039891719818115234,0.03793191909790039
0.03988838195800781,0.03989410400390625,0.041863203048706055,0.046875715255737305,0.042925119400024414
0.040891170501708984,0.03989267349243164,0.03590512275695801,0.04087972640991211,0.03885316848754883
0.040842533111572266,0.04096221923828125,0.043881893157958984,0.03885173797607422,0.042836666107177734
0.038861989974975586,0.04390764236450195,0.039930105209350586,0.039891958236694336,0.07579636573791504
0.056847572326660156,0.044881582260131836,0.04587697982788086,0.047873735427856445,0.04288792610168457
0.051859378814697266,0.04288601875305176,0.05588245391845703,0.056850433349609375,0.04890608787536621
0.04189658164978027,0.045844316482543945,0.043914794921875,0.05444812774658203,0.041852474212646484
0.053878068923950195,0.04488015174865723,0.044472694396972656,0.056737422943115234,0.046349287033081055
0.04291868209838867,0.07084417343139648,0.056815385818481445,0.039893150329589844,0.0448460578918457
0.04089188575744629,0.058841705322265625,0.049866437911987305,0.06541228294372559,0.05385613441467285
0.058840036392211914,0.0418856143951416,0.05440235137939453,0.043883562088012695,0.04691290855407715
0.04584503173828125,0.04390573501586914,0.044884443283081055,0.04590773582458496,0.04887223243713379
0.05585050582885742,0.04489707946777344,0.048902273178100586,0.046842098236083984,0.056815385818481445
0.06087040901184082,0.06779050827026367,0.06382942199707031,0.052390336990356445,0.043428897857666016
0.04384970664978027,0.04983782768249512,0.042883872985839844,0.044879913330078125,0.04176497459411621
0.04388236999511719,0.04388308525085449,0.04886984825134277,0.046875,0.04817986488342285
0.045844078063964844,0.051110029220581055,0.05684685707092285,0.053594112396240234,0.06682205200195312
0.04600262641906738,0.0488741397857666,0.05186152458190918,0.06083488464355469,0.07181096076965332
0.04487919807434082,0.06039905548095703,0.06183505058288574,0.0498654842376709,0.06533265113830566
0.05087018013000488,0.049900054931640625,0.04374051094055176,0.04288530349731445,0.06859421730041504
0.043886423110961914,0.04188990592956543,0.04692387580871582,0.04184389114379883,0.04291176795959473
0.04092049598693848,0.05287051200866699,0.0857701301574707,0.05153179168701172,0.04451251029968262
0.04713606834411621,0.0418856143951416,0.04468870162963867,0.043325185775756836,0.04394102096557617
0.04402518272399902,0.04280281066894531,0.04488086700439453,0.055083274841308594,0.06283068656921387
0.04905271530151367,0.04110836982727051,0.04464316368103027,0.05138373374938965,0.05838155746459961
0.04790329933166504,0.042851924896240234,0.04395127296447754,0.04185628890991211,0.04099392890930176
0.04687166213989258,0.044420480728149414,0.06009721755981445,0.06682014465332031,0.047380924224853516
0.044915199279785156,0.045911550521850586,0.040888309478759766,0.042885541915893555,0.04146552085876465
0.043882131576538086,0.041062116622924805,0.042883872985839844,0.04465365409851074,0.046834468841552734
0.04587745666503906,0.04787111282348633,0.054853200912475586,0.045911550521850586,0.04445672035217285
0.046900033950805664,0.04690670967102051,0.04287981986999512,0.041075706481933594,0.04489016532897949
0.042502403259277344,0.0438838005065918,0.047834157943725586,0.04887223243713379,0.057375431060791016
0.05382394790649414,0.04188656806945801,0.049866437911987305,0.042067766189575195,0.04587721824645996
0.04295158386230469,0.04491066932678223,0.041886329650878906,0.04884195327758789,0.04440116882324219
0.0518951416015625,0.03940105438232422,0.04589343070983887,0.049633026123046875,0.0529024600982666
0.04519820213317871,0.04387092590332031,0.04385185241699219,0.04484820365905762,0.04388260841369629
0.04587721824645996,0.0443878173828125,0.0518643856048584,0.043932437896728516,0.04383993148803711
0.04395437240600586,0.04588150978088379,0.04687976837158203,0.04488015174865723,0.05712437629699707
0.04887056350708008,0.0529026985168457,0.05884242057800293,0.046874046325683594,0.05086803436279297
0.04192042350769043,0.046875,0.04791688919067383,0.05047035217285156,0.04587888717651367
0.043880462646484375,0.041889190673828125,0.04489755630493164,0.04589343070983887,0.046890974044799805
0.06385588645935059,0.04991269111633301,0.045389413833618164,0.04590868949890137,0.04834794998168945
0.05089879035949707,0.04285240173339844,0.04784131050109863,0.05346107482910156,0.04488110542297363
0.047110795974731445,0.05090641975402832,0.0491788387298584,0.05257439613342285,0.04587578773498535
0.048900604248046875,0.05058765411376953,0.04841923713684082,0.051964759826660156,0.04872775077819824
0.04435467720031738,0.04886937141418457,0.04339265823364258,0.04591083526611328,0.046950578689575195
0.04686236381530762,0.04806971549987793,0.0478668212890625,0.050147294998168945,0.0508573055267334
0.050118207931518555,0.04783177375793457,0.06437945365905762,0.04903054237365723,0.04584312438964844
0.046923160552978516,0.04583430290222168,0.0498661994934082,0.04288530349731445,0.05585122108459473
0.046874284744262695,0.044205427169799805,0.051834821701049805,0.046875953674316406,0.05012392997741699
0.04587864875793457,0.045464277267456055,0.0479128360748291,0.04584193229675293,0.0468747615814209
0.043764352798461914,0.04878044128417969,0.04697275161743164,0.056833744049072266,0.044878244400024414
0.05086398124694824,0.05685019493103027,0.04886794090270996,0.05190777778625488,0.04940533638000488
0.05787849426269531,0.04571890830993652,0.050872087478637695,0.04691624641418457,0.049019575119018555
0.05481910705566406,0.041887760162353516,0.05605673789978027,0.05688023567199707,0.04793858528137207
0.04492664337158203,0.04782247543334961,0.05341506004333496,0.048837900161743164,0.0419313907623291
0.045571327209472656,0.04575300216674805,0.04784131050109863,0.04546856880187988,0.04691147804260254
0.0468297004699707,0.043914079666137695,0.04487872123718262,0.04887104034423828,0.04388260841369629
0.04886770248413086,0.04886889457702637,0.0468754768371582,0.04786849021911621,0.046905517578125
0.044518470764160156,0.04483222961425781,0.05370736122131348,0.04883837699890137,0.04487943649291992
0.05186152458190918,0.05342292785644531,0.04789900779724121,0.04587674140930176,0.047872304916381836
0.04628348350524902,0.04730033874511719,0.047893524169921875,0.048868417739868164,0.04740262031555176
0.0468747615814209,0.04591965675354004,0.047826290130615234,0.04790067672729492,0.0571751594543457
0.045844078063964844,0.05109763145446777,0.04688572883605957,0.048960208892822266,0.0464015007019043
0.044879913330078125,0.04487919807434082,0.048874616622924805,0.04815030097961426,0.053887367248535156
0.04575014114379883,0.04883861541748047,0.04385209083557129,0.05888056755065918,0.04688000679016113
0.04714369773864746,0.046874284744262695,0.0498661994934082,0.04488039016723633,0.05289649963378906
0.04586148262023926,0.046872615814208984,0.04698967933654785,0.046874046325683594,0.05086231231689453
0.04694676399230957,0.04725980758666992,0.04891395568847656,0.048100948333740234,0.04648399353027344
0.04583930969238281,0.052855730056762695,0.04587745666503906,0.055817604064941406,0.047872066497802734
0.0498967170715332,0.0438838005065918,0.04883074760437012,0.04662609100341797,0.049857139587402344
0.04873991012573242,0.04983115196228027,0.04445624351501465,0.04584765434265137,0.05089688301086426
0.05292940139770508,0.04690814018249512,0.04787611961364746,0.04487943649291992,0.050342559814453125
0.048395395278930664,0.06352829933166504,0.048010826110839844,0.05208539962768555,0.05047488212585449
0.04900050163269043,0.04650592803955078,0.0627894401550293,0.058927059173583984,0.05190730094909668
0.06084275245666504,0.06244349479675293,0.05788421630859375,0.05140495300292969,0.05390501022338867
0.0628659725189209,0.05884361267089844,0.06311941146850586,0.053133487701416016,0.049857139587402344
0.051894426345825195,0.05308413505554199,0.05983471870422363,0.04886937141418457,0.048712968826293945
0.05086350440979004,0.05193471908569336,0.050827980041503906,0.04888129234313965,0.0518801212310791
0.0609278678894043,0.05585980415344238,0.05354666709899902,0.05289316177368164,0.050932884216308594
0.06536173820495605,0.05289268493652344,0.05485391616821289,0.0498661994934082,0.053479909896850586
0.050896644592285156,0.050862789154052734,0.047872066497802734,0.057845354080200195,0.04687356948852539
0.05884385108947754,0.06382942199707031,0.050835371017456055,0.04987025260925293,0.04788804054260254
0.05089569091796875,0.04987740516662598,0.04883742332458496,0.0531771183013916,0.046828269958496094
0.05684924125671387,0.051416635513305664,0.04989933967590332,0.050971269607543945,0.05022764205932617
0.04996776580810547,0.05596137046813965,0.05976748466491699,0.04791092872619629,0.04794716835021973
0.05187630653381348,0.05022382736206055,0.05001044273376465,0.0500946044921875,0.05198407173156738
0.04986739158630371,0.05469965934753418,0.05681610107421875,0.05289101600646973,0.049344778060913086
0.053896427154541016,0.04970574378967285,0.05385732650756836,0.05585765838623047,0.052252769470214844
0.04890108108520508,0.05283236503601074,0.05784344673156738,0.058875083923339844,0.05182790756225586
0.052846431732177734,0.05366396903991699,0.05086326599121094,0.061804771423339844,0.05400371551513672
0.05786705017089844,0.05884194374084473,0.05185389518737793,0.051905155181884766,0.053812265396118164
0.05186033248901367,0.05237603187561035,0.049834251403808594,0.05006718635559082,0.05297374725341797
0.05913114547729492,0.059392690658569336,0.04984235763549805,0.05366110801696777,0.05203962326049805
0.05385589599609375,0.05285978317260742,0.05486631393432617,0.05186104774475098,0.05044364929199219
0.04984140396118164,0.05587911605834961,0.05285811424255371,0.060431480407714844,0.05285954475402832
0.06881546974182129,0.04887032508850098,0.05934882164001465,0.06981372833251953,0.0678093433380127
0.05784440040588379,0.04986691474914551,0.05289149284362793,0.05286002159118652,0.06346988677978516
0.0688481330871582,0.051375389099121094,0.053856849670410156,0.04886960983276367,0.057845354080200195
0.05842757225036621,0.06286931037902832,0.05186128616333008,0.05984020233154297,0.0561223030090332
0.05385732650756836,0.05385875701904297,0.05581545829772949,0.05189251899719238,0.05585074424743652
0.057817935943603516,0.061625003814697266,0.05616164207458496,0.05680727958679199,0.052457571029663086
0.06334447860717773,0.06283283233642578,0.0578458309173584,0.06582379341125488,0.05884265899658203
0.05205345153808594,0.05488705635070801,0.0498654842376709,0.0548856258392334,0.06087779998779297
0.05381369590759277,0.05517864227294922,0.049576520919799805,0.06439399719238281,0.05388760566711426
0.059853553771972656,0.053847312927246094,0.05343794822692871,0.060085296630859375,0.05111575126647949
0.05445575714111328,0.05124711990356445,0.05289149284362793,0.05315542221069336,0.05430436134338379
0.05642247200012207,0.05881452560424805,0.054512739181518555,0.05283403396606445,0.05482769012451172
0.05285835266113281,0.06612825393676758,0.05285143852233887,0.05552053451538086,0.0568537712097168
0.055849313735961914,0.05287885665893555,0.05346870422363281,0.05186271667480469,0.050863027572631836
0.05784463882446289,0.053824424743652344,0.05385637283325195,0.0523984432220459,0.05587291717529297
0.05884265899658203,0.05436110496520996,0.05089592933654785,0.06189680099487305,0.05585026741027832
0.05764055252075195,0.05185413360595703,0.05784130096435547,0.0608062744140625,0.055901527404785156
0.05182790756225586,0.05884242057800293,0.05593681335449219,0.05389213562011719,0.05438041687011719
0.07146024703979492,0.053864240646362305,0.061834096908569336,0.04988431930541992,0.05484628677368164
0.05840921401977539,0.0598142147064209,0.0713186264038086,0.05615353584289551,0.054808855056762695
0.05415773391723633,0.0661928653717041,0.06283187866210938,0.058844804763793945,0.058843374252319336
0.06482839584350586,0.05585074424743652,0.053400516510009766,0.05980086326599121,0.07865691184997559
0.05984044075012207,0.05487847328186035,0.06290674209594727,0.052857160568237305,0.058527231216430664
0.05483889579772949,0.058570146560668945,0.04987692832946777,0.05682110786437988,0.054822683334350586
0.05601382255554199,0.055817604064941406,0.052858591079711914,0.05205559730529785,0.054769039154052734
0.06581735610961914,0.054853200912475586,0.0538485050201416,0.0615081787109375,0.05485844612121582
0.06255459785461426,0.05385899543762207,0.058418989181518555,0.05190873146057129,0.060272932052612305
0.06781911849975586,0.05677199363708496,0.05186009407043457,0.06485176086425781,0.057889461517333984
0.05483651161193848,0.0529022216796875,0.05580854415893555,0.05286860466003418,0.0656890869140625
0.05702948570251465,0.06043410301208496,0.054895877838134766,0.06577515602111816,0.05885171890258789
0.05844402313232422,0.054860591888427734,0.06383228302001953,0.05436086654663086,0.06585335731506348
0.07181286811828613,0.06382966041564941,0.05781054496765137,0.06582403182983398,0.0577244758605957
0.06189227104187012,0.0644078254699707,0.05998826026916504,0.05193781852722168,0.06283211708068848
0.06482672691345215,0.05684828758239746,0.05781078338623047,0.05587649345397949,0.05582594871520996
0.0585324764251709,0.05585432052612305,0.07582950592041016,0.06087017059326172,0.05784916877746582
0.05983901023864746,0.06183171272277832,0.05538320541381836,0.05688214302062988,0.05787181854248047
0.06134796142578125,0.05884265899658203,0.05983424186706543,0.05829668045043945,0.05680084228515625
0.05991077423095703,0.06425642967224121,0.055858612060546875,0.05688285827636719,0.05980515480041504
0.061859130859375,0.05884122848510742,0.060451507568359375,0.05914711952209473,0.06382393836975098
0.056355953216552734,0.060837745666503906,0.05984020233154297,0.061342477798461914,0.057634592056274414
0.06184220314025879,0.05787920951843262,0.0638265609741211,0.0558624267578125,0.060891151428222656
0.0628657341003418,0.06183505058288574,0.06137681007385254,0.06383037567138672,0.05884218215942383
0.06052041053771973,0.0598604679107666,0.05788874626159668,0.0614628791809082,0.06372237205505371
0.05540204048156738,0.06004214286804199,0.05969405174255371,0.06154203414916992,0.0578455924987793
0.0578768253326416,0.06337237358093262,0.06286454200744629,0.05670952796936035,0.06186866760253906
0.05950307846069336,0.06089901924133301,0.05784487724304199,0.06087136268615723,0.05953264236450195
0.061867713928222656,0.06785225868225098,0.06026315689086914,0.05684661865234375,0.05983901023864746
0.06285643577575684,0.06578493118286133,0.0713491439819336,0.06087303161621094,0.05887627601623535
0.062339067459106445,0.05884385108947754,0.06281805038452148,0.05738425254821777,0.05838465690612793
0.05775570869445801,0.07568478584289551,0.06179523468017578,0.07380294799804688,0.058847904205322266
0.06071972846984863,0.057662248611450195,0.059882402420043945,0.0578460693359375,0.06542706489562988
0.05684971809387207,0.06180548667907715,0.06083798408508301,0.06581759452819824,0.0578763484954834
0.061441659927368164,0.05981087684631348,0.06501626968383789,0.05587053298950195,0.06482815742492676
0.060762882232666016,0.0617828369140625,0.06076955795288086,0.0608372688293457,0.06089591979980469
0.06337165832519531,0.06092953681945801,0.05884265899658203,0.05780625343322754,0.06088757514953613
0.06279158592224121,0.05980706214904785,0.07879304885864258,0.06063675880432129,0.06084609031677246
0.06252932548522949,0.06083846092224121,0.06377840042114258,0.060835838317871094,0.06283831596374512
0.06086444854736328,0.060837507247924805,0.060837745666503906,0.06482720375061035,0.05984020233154297
0.06382894515991211,0.05963563919067383,0.06265711784362793,0.06183981895446777,0.06385588645935059
0.060808658599853516,0.07182073593139648,0.057152509689331055,0.06585502624511719,0.06087374687194824
0.06183338165283203,0.05984067916870117,0.0637049674987793,0.06433486938476562,0.06498980522155762
0.06781983375549316,0.06607842445373535,0.08078432083129883,0.06601476669311523,0.06482744216918945
0.06537318229675293,0.06582331657409668,0.06145763397216797,0.06183338165283203,0.06382870674133301
0.06183433532714844,0.061867713928222656,0.06283283233642578,0.07053995132446289,0.069854736328125
0.0608057975769043,0.06310725212097168,0.06682109832763672,0.06396317481994629,0.06183362007141113
0.06686258316040039,0.06786489486694336,0.0603795051574707,0.06782150268554688,0.06382894515991211
0.07064604759216309,0.06380581855773926,0.06260943412780762,0.06186962127685547,0.06256771087646484
0.0697779655456543,0.06498456001281738,0.061835289001464844,0.06441450119018555,0.06187582015991211
0.061833858489990234,0.06383013725280762,0.0678713321685791,0.06183576583862305,0.0628664493560791
0.06483769416809082,0.06578183174133301,0.06283211708068848,0.061834096908569336,0.06084179878234863
0.06083178520202637,0.0700387954711914,0.06283116340637207,0.06083083152770996,0.05934572219848633
0.05790829658508301,0.05884265899658203,0.060317039489746094,0.061835289001464844,0.05821490287780762
0.06389689445495605,0.05802774429321289,0.07545971870422363,0.06338000297546387,0.06137204170227051
0.06279587745666504,0.06549239158630371,0.06842827796936035,0.07184004783630371,0.06482124328613281
0.059839487075805664,0.060376644134521484,0.060871124267578125,0.06674623489379883,0.06336569786071777
0.05729389190673828,0.06187891960144043,0.05841231346130371,0.06179499626159668,0.0629892349243164
0.06233835220336914,0.060837745666503906,0.06412839889526367,0.05984044075012207,0.07280516624450684
0.06333637237548828,0.06981348991394043,0.06486153602600098,0.06283187866210938,0.059839725494384766
0.06183505058288574,0.05983996391296387,0.0608372688293457,0.06189727783203125,0.06283330917358398
0.06086421012878418,0.06349730491638184,0.05887651443481445,0.059906721115112305,0.06283783912658691
0.0678720474243164,0.05980801582336426,0.06234121322631836,0.062342166900634766,0.06482648849487305
0.06230354309082031,0.06283187866210938,0.07184457778930664,0.06283140182495117,0.06183314323425293
0.06186866760253906,0.06038260459899902,0.0647892951965332,0.05889558792114258,0.06383323669433594
0.06435179710388184,0.05982828140258789,0.05836915969848633,0.061434268951416016,0.05780744552612305
0.06382942199707031,0.06682252883911133,0.06433391571044922,0.058841705322265625,0.06832289695739746
0.0658106803894043,0.06590557098388672,0.06685423851013184,0.07080936431884766,0.05988502502441406
0.06386327743530273,0.05983901023864746,0.06733226776123047,0.06183314323425293,0.062029361724853516
0.05983901023864746,0.0638582706451416,0.06383109092712402,0.061834096908569336,0.06188607215881348
0.060511112213134766,0.06188774108886719,0.059830665588378906,0.06083512306213379,0.06086993217468262
0.06090688705444336,0.06180453300476074,0.06842565536499023,0.0638737678527832,0.06286478042602539
0.06440043449401855,0.060803890228271484,0.06342792510986328,0.06185460090637207,0.06286501884460449
0.06538891792297363,0.06482887268066406,0.05989861488342285,0.06588935852050781,0.06280088424682617
0.06276583671569824,0.06386280059814453,0.06192898750305176,0.06383109092712402,0.05944204330444336
0.06081581115722656,0.06178927421569824,0.059908151626586914,0.06485772132873535,0.062835693359375
0.06482505798339844,0.05887603759765625,0.06386208534240723,0.06283068656921387,0.06785440444946289
0.06283283233642578,0.0693972110748291,0.07182192802429199,0.06780600547790527,0.06283378601074219
0.07048201560974121,0.08475112915039062,0.07579851150512695,0.06687498092651367,0.07084989547729492
0.06589102745056152,0.06781601905822754,0.061922550201416016,0.06186628341674805,0.06778621673583984
0.07081103324890137,0.06374168395996094,0.07083654403686523,0.06284737586975098,0.06383347511291504
0.06286287307739258,0.06540727615356445,0.06240272521972656,0.06782269477844238,0.061426401138305664
0.06488347053527832,0.061859846115112305,0.06391429901123047,0.06244301795959473,0.06694889068603516
0.059844970703125,0.06088066101074219,0.0618290901184082,0.06183433532714844,0.06088423728942871
0.06504607200622559,0.059288978576660156,0.06340837478637695,0.061341047286987305,0.06299352645874023
0.06187939643859863,0.06432366371154785,0.05934476852416992,0.06183457374572754,0.06333589553833008
0.06193375587463379,0.05978989601135254,0.06582403182983398,0.06295251846313477,0.06582379341125488
0.06433343887329102,0.07729887962341309,0.07086992263793945,0.07136845588684082,0.07276225090026855
0.07053661346435547,0.06991362571716309,0.07379698753356934,0.07335066795349121,0.06681203842163086
0.0639183521270752,0.06718206405639648,0.06482648849487305,0.0633399486541748,0.06582427024841309
0.06478190422058105,0.06293225288391113,0.06686067581176758,0.06881928443908691,0.06984615325927734
0.06779789924621582,0.0697784423828125,0.06733345985412598,0.07080960273742676,0.0738067626953125
0.08799934387207031,0.08207273483276367,0.0727682113647461,0.07039690017700195,0.0747978687286377
0.0688478946685791,0.07341909408569336,0.08713531494140625,0.07179880142211914,0.07077479362487793
0.07380223274230957,0.07480216026306152,0.07080793380737305,0.07480001449584961,0.08177971839904785
0.06739568710327148,0.07181477546691895,0.06977176666259766,0.08836245536804199,0.08277702331542969
0.09077572822570801,0.0700521469116211,0.07485556602478027,0.08309006690979004,0.071807861328125
0.0693824291229248,0.06984925270080566,0.07084155082702637,0.07184076309204102,0.07227730751037598
0.0743107795715332,0.08384251594543457,0.07782506942749023,0.07779598236083984,0.07583117485046387
0.08330082893371582,0.07683277130126953,0.06386518478393555,0.0700082778930664,0.07332968711853027
0.0663607120513916,0.06939983367919922,0.06834554672241211,0.06682133674621582,0.0718083381652832
0.07575654983520508,0.07280397415161133,0.07092690467834473,0.06584048271179199,0.06381893157958984
0.0648047924041748,0.06388020515441895,0.0687708854675293,0.06482648849487305,0.06981325149536133
0.0685575008392334,0.0668492317199707,0.06487298011779785,0.07790827751159668,0.0675506591796875
0.07280492782592773,0.07081103324890137,0.07287430763244629,0.06479215621948242,0.06981325149536133
0.07531023025512695,0.06732463836669922,0.06337237358093262,0.0648198127746582,0.0628509521484375
0.06577849388122559,0.06682109832763672,0.06682133674621582,0.06981301307678223,0.06781816482543945
0.06382918357849121,0.0718083381652832,0.06682038307189941,0.06886029243469238,0.06478047370910645
0.0718076229095459,0.06818485260009766,0.0718088150024414,0.06482696533203125,0.06930875778198242
0.07178735733032227,0.07035684585571289,0.06977319717407227,0.0684812068939209,0.06698489189147949
0.07081055641174316,0.07679462432861328,0.07283878326416016,0.06878256797790527,0.0688326358795166
0.06681942939758301,0.06582355499267578,0.06682133674621582,0.06582450866699219,0.06981825828552246
0.07280302047729492,0.06644082069396973,0.068389892578125,0.06779170036315918,0.06682109832763672
0.06546902656555176,0.06781411170959473,0.06984972953796387,0.06880354881286621,0.07176017761230469
0.07134032249450684,0.07084155082702637,0.07243752479553223,0.0698080062866211,0.06983828544616699
0.06677007675170898,0.07081055641174316,0.06682276725769043,0.06784319877624512,0.06881189346313477
0.06981325149536133,0.06540250778198242,0.0707693099975586,0.06682157516479492,0.08428788185119629
0.07686066627502441,0.07031512260437012,0.06981372833251953,0.06877017021179199,0.07523584365844727
0.08129572868347168,0.07434868812561035,0.06960034370422363,0.06640076637268066,0.07081031799316406
0.06886792182922363,0.07080960273742676,0.06482601165771484,0.06883072853088379,0.06934857368469238
0.06931209564208984,0.07082319259643555,0.07427573204040527,0.07377028465270996,0.07279372215270996
0.06991267204284668,0.07185697555541992,0.06884884834289551,0.06981015205383301,0.06785297393798828
0.07285737991333008,0.09674358367919922,0.07275772094726562,0.07081055641174316,0.06981325149536133
0.06688928604125977,0.06978082656860352,0.06949615478515625,0.06802010536193848,0.0688161849975586
0.07094550132751465,0.06884956359863281,0.06948971748352051,0.07674813270568848,0.07931923866271973
0.07360076904296875,0.07485175132751465,0.07892847061157227,0.07573246955871582,0.07380390167236328
0.07483172416687012,0.07978701591491699,0.08785271644592285,0.07411766052246094,0.07586526870727539
0.08251094818115234,0.09773683547973633,0.09275126457214355,0.07579708099365234,0.0688161849975586
0.06681418418884277,0.06978344917297363,0.07283949851989746,0.07675290107727051,0.07185602188110352
0.08771753311157227,0.10076355934143066,0.09278631210327148,0.1027071475982666,0.09072542190551758
0.09172534942626953,0.09973430633544922,0.09470629692077637,0.11267995834350586,0.10471272468566895
0.07879114151000977,0.08776402473449707,0.07183957099914551,0.07682514190673828,0.08177995681762695
0.07881355285644531,0.09374284744262695,0.07681655883789062,0.07775998115539551,0.08477306365966797
0.08774995803833008,0.08081459999084473,0.07280373573303223,0.08082461357116699,0.08878517150878906
0.09277009963989258,0.07279491424560547,0.08174848556518555,0.07879018783569336,0.09075808525085449
0.0997014045715332,0.07779097557067871,0.0777585506439209,0.09175372123718262,0.09076189994812012
0.09777975082397461,0.09775137901306152,0.08776569366455078,0.08078479766845703,0.09275197982788086
0.09873747825622559,0.08178138732910156,0.07974815368652344,0.08776736259460449,0.08181333541870117
0.08776426315307617,0.09198784828186035,0.16865944862365723,0.17452669143676758,0.10255098342895508
0.10631871223449707,0.13866353034973145,0.12122893333435059,0.13364005088806152,0.08679699897766113
0.11097431182861328,0.0858001708984375,0.09375286102294922,0.08673477172851562,0.10321903228759766
0.09834837913513184,0.10579466819763184,0.0880589485168457,0.08778095245361328,0.08776402473449707
0.09247088432312012,0.0907602310180664,0.09374237060546875,0.10073733329772949,0.10720682144165039
0.10768628120422363,0.09627246856689453,0.09070801734924316,0.11469554901123047,0.09576034545898438
0.08976101875305176,0.09577250480651855,0.09178996086120605,0.08184504508972168,0.09172534942626953
0.09478616714477539,0.10335493087768555,0.13615798950195312,0.10871219635009766,0.08976125717163086
0.10624408721923828,0.10622763633728027,0.10173940658569336,0.10920929908752441,0.09278702735900879
0.096771240234375,0.09474873542785645,0.08992195129394531,0.09133625030517578,0.079010009765625
0.10199642181396484,0.09173154830932617,0.0933988094329834,0.08580279350280762,0.10252046585083008
0.08677291870117188,0.09770655632019043,0.08510828018188477,0.0837867259979248,0.08329606056213379
0.08180356025695801,0.09530234336853027,0.08175182342529297,0.08727860450744629,0.08220338821411133
0.10250735282897949,0.08976030349731445,0.11366820335388184,0.09374880790710449,0.09528088569641113
0.09276676177978516,0.08377528190612793,0.09076189994812012,0.09175443649291992,0.10423064231872559
0.08883094787597656,0.09278225898742676,0.09235191345214844,0.09178757667541504,0.09830570220947266
0.08237886428833008,0.10722470283508301,0.09588909149169922,0.08803796768188477,0.09232831001281738
0.08682489395141602,0.10028600692749023,0.09972405433654785,0.10673189163208008,0.0937490463256836
0.10076117515563965,0.08480691909790039,0.09157538414001465,0.10571980476379395,0.08873152732849121
0.08129429817199707,0.08527660369873047,0.08377885818481445,0.0830390453338623,0.07926821708679199
0.08129215240478516,0.08138775825500488,0.09370875358581543,0.07934093475341797,0.08572936058044434
0.07778525352478027,0.0828092098236084,0.08725547790527344,0.0959005355834961,0.08078384399414062
0.08580327033996582,0.0827784538269043,0.07978653907775879,0.08377575874328613,0.0862739086151123
0.08228254318237305,0.08078384399414062,0.07979011535644531,0.08679723739624023,0.08474898338317871
0.0838174819946289,0.07731246948242188,0.0849752426147461,0.07776713371276855,0.08979511260986328
