1,2,3,4,5
0.039896249771118164,0.04242682456970215,0.031881093978881836,0.033976078033447266,0.030922651290893555
0.03391313552856445,0.03800797462463379,0.03291201591491699,0.036901235580444336,0.036934614181518555
0.03590559959411621,0.04239535331726074,0.04388570785522461,0.04288530349731445,0.03789806365966797
0.03396129608154297,0.03393816947937012,0.03390932083129883,0.03291177749633789,0.031966447830200195
0.03191518783569336,0.034926652908325195,0.031928062438964844,0.03491497039794922,0.033986568450927734
0.0349574089050293,0.0339045524597168,0.033911705017089844,0.034818172454833984,0.03291177749633789
0.03390932083129883,0.034420013427734375,0.03390979766845703,0.031914472579956055,0.03396344184875488
0.033919572830200195,0.032903432846069336,0.033937931060791016,0.032921791076660156,0.03449559211730957
0.03393697738647461,0.03390860557556152,0.03350830078125,0.03290987014770508,0.03488659858703613
0.03498721122741699,0.032913923263549805,0.03693056106567383,0.03590106964111328,0.03492140769958496
0.035489559173583984,0.03390812873840332,0.03391003608703613,0.033504486083984375,0.03490090370178223
0.03391218185424805,0.033864736557006836,0.03393077850341797,0.04086637496948242,0.0390172004699707
0.03685569763183594,0.041887760162353516,0.040889739990234375,0.03889727592468262,0.04488015174865723
0.035907745361328125,0.037899017333984375,0.04288458824157715,0.043889522552490234,0.04188704490661621
0.033910512924194336,0.03494977951049805,0.035897016525268555,0.03589677810668945,0.04184150695800781
0.04438924789428711,0.044882774353027344,0.04538726806640625,0.045881032943725586,0.04538774490356445
0.044879913330078125,0.03803586959838867,0.033910512924194336,0.035904645919799805,0.03993630409240723
0.03395199775695801,0.034577131271362305,0.03595781326293945,0.03694629669189453,0.03589987754821777
0.0359649658203125,0.034932613372802734,0.03590583801269531,0.034451961517333984,0.03390932083129883
0.034906625747680664,0.035971879959106445,0.033910274505615234,0.036048173904418945,0.03396248817443848
0.03592681884765625,0.03590798377990723,0.03789854049682617,0.03490638732910156,0.03541064262390137
0.03690147399902344,0.03840231895446777,0.0359044075012207,0.0359036922454834,0.03391146659851074
0.0349576473236084,0.03485822677612305,0.03439807891845703,0.0348515510559082,0.0341341495513916
0.035912275314331055,0.035856008529663086,0.03591299057006836,0.0358586311340332,0.0329132080078125
0.03387808799743652,0.03688621520996094,0.03490567207336426,0.0359349250793457,0.034908294677734375
0.037325143814086914,0.03593635559082031,0.03487563133239746,0.036066293716430664,0.03403139114379883
0.03599357604980469,0.035919189453125,0.033907413482666016,0.03306865692138672,0.035411834716796875
0.0359036922454834,0.0359041690826416,0.0380406379699707,0.032912254333496094,0.036900997161865234
0.036900997161865234,0.034906625747680664,0.0349581241607666,0.0358576774597168,0.0428619384765625
0.03789949417114258,0.03844165802001953,0.03495311737060547,0.035924673080444336,0.03986382484436035
0.04388260841369629,0.035935163497924805,0.03691864013671875,0.03595256805419922,0.0378878116607666
0.0359349250793457,0.03690195083618164,0.036919355392456055,0.038932085037231445,0.03791666030883789
0.03685593605041504,0.03692173957824707,0.03789520263671875,0.035901546478271484,0.035384178161621094
0.034894704818725586,0.036901235580444336,0.037406206130981445,0.03490614891052246,0.03593611717224121
0.0379643440246582,0.035925865173339844,0.034915924072265625,0.03995704650878906,0.03685331344604492
0.03554987907409668,0.03940248489379883,0.03789782524108887,0.0359036922454834,0.03989291191101074
0.03803706169128418,0.03690290451049805,0.03792977333068848,0.03992509841918945,0.0418553352355957
0.04373478889465332,0.036900997161865234,0.03800606727600098,0.037456512451171875,0.04088902473449707
0.03888344764709473,0.03896951675415039,0.03694748878479004,0.03590250015258789,0.034941911697387695
0.03791451454162598,0.03849601745605469,0.03892016410827637,0.03819394111633301,0.03988289833068848
0.03750467300415039,0.03789353370666504,0.0382695198059082,0.037946462631225586,0.03690218925476074
0.04131722450256348,0.038893699645996094,0.04091525077819824,0.036956787109375,0.03785586357116699
0.037904977798461914,0.03890848159790039,0.03748130798339844,0.03890204429626465,0.037157297134399414
0.03889203071594238,0.038565635681152344,0.03896284103393555,0.03694558143615723,0.03815126419067383
0.037906646728515625,0.03590559959411621,0.037892818450927734,0.03790450096130371,0.03693127632141113
0.039885759353637695,0.03989410400390625,0.04487276077270508,0.039894819259643555,0.03792881965637207
0.03886294364929199,0.03896355628967285,0.03692746162414551,0.0359342098236084,0.03892922401428223
0.03747224807739258,0.03788948059082031,0.037926435470581055,0.03886008262634277,0.037904977798461914
0.04053902626037598,0.03789710998535156,0.038895606994628906,0.041887760162353516,0.049872398376464844
0.04967355728149414,0.0468447208404541,0.04880523681640625,0.04385828971862793,0.04087018966674805
0.05717158317565918,0.05853915214538574,0.04887866973876953,0.050864219665527344,0.04790043830871582
0.04093670845031738,0.04188847541809082,0.03794980049133301,0.039891719818115234,0.042615413665771484
0.04291868209838867,0.03789925575256348,0.04389667510986328,0.03687477111816406,0.039305686950683594
0.0394282341003418,0.047841787338256836,0.044890403747558594,0.03948044776916504,0.0388798713684082
0.04115104675292969,0.03887581825256348,0.0468745231628418,0.04086947441101074,0.03893160820007324
0.03747892379760742,0.04027295112609863,0.03889918327331543,0.040838003158569336,0.03886270523071289
0.04085588455200195,0.04095268249511719,0.03987431526184082,0.043183088302612305,0.04244518280029297
0.044910430908203125,0.0449070930480957,0.04291677474975586,0.05428743362426758,0.04184126853942871
0.052857160568237305,0.04291582107543945,0.04250144958496094,0.04888749122619629,0.06383013725280762
0.04587841033935547,0.04790616035461426,0.04387927055358887,0.044389963150024414,0.04089045524597168
0.05037522315979004,0.04188942909240723,0.04378795623779297,0.03889799118041992,0.04986405372619629
0.04886937141418457,0.0438845157623291,0.054821014404296875,0.04790377616882324,0.043882131576538086
0.04487943649291992,0.03989291191101074,0.04291653633117676,0.041846513748168945,0.057845354080200195
0.04488086700439453,0.049898386001586914,0.04285120964050293,0.04590916633605957,0.04188656806945801
0.041846275329589844,0.04089069366455078,0.04188799858093262,0.042885780334472656,0.041887521743774414
0.04188799858093262,0.042884111404418945,0.04388284683227539,0.041887521743774414,0.03989434242248535
0.04385113716125488,0.041887760162353516,0.04687643051147461,0.05388140678405762,0.04288482666015625
0.0408937931060791,0.04288792610168457,0.05086088180541992,0.04487943649291992,0.05285954475402832
0.05585026741027832,0.05086350440979004,0.04491162300109863,0.04784226417541504,0.0498967170715332
0.04488635063171387,0.04887700080871582,0.05182051658630371,0.04488015174865723,0.043882131576538086
0.0438847541809082,0.044879913330078125,0.04886627197265625,0.04291868209838867,0.041881561279296875
0.04088735580444336,0.040883779525756836,0.03986215591430664,0.04288315773010254,0.04088783264160156
0.041855812072753906,0.03991866111755371,0.03989696502685547,0.03989458084106445,0.04088878631591797
0.04103231430053711,0.040001869201660156,0.03908419609069824,0.04388284683227539,0.03992819786071777
0.042893171310424805,0.040856122970581055,0.04288530349731445,0.0468745231628418,0.04388260841369629
0.04288530349731445,0.04188799858093262,0.04288506507873535,0.03902125358581543,0.04000234603881836
0.03996920585632324,0.04085540771484375,0.040921926498413086,0.046875,0.04091525077819824
0.041890859603881836,0.04087471961975098,0.04089760780334473,0.03989267349243164,0.041932106018066406
0.0408935546875,0.04089164733886719,0.04388713836669922,0.042882442474365234,0.040894269943237305
0.04287576675415039,0.042885541915893555,0.040898799896240234,0.0418856143951416,0.04587721824645996
0.04089093208312988,0.04384946823120117,0.04192042350769043,0.042855262756347656,0.040894269943237305
0.0428929328918457,0.04887127876281738,0.0418546199798584,0.040894508361816406,0.039899349212646484
0.042896270751953125,0.03984689712524414,0.041940927505493164,0.040888309478759766,0.041840553283691406
0.040892839431762695,0.04189705848693848,0.04187345504760742,0.041922569274902344,0.04696464538574219
0.040894269943237305,0.04683637619018555,0.04191851615905762,0.0418851375579834,0.04385232925415039
0.04989218711853027,0.04284167289733887,0.040898799896240234,0.04288625717163086,0.041855573654174805
0.04188179969787598,0.04307723045349121,0.043886661529541016,0.044847965240478516,0.042853355407714844
0.04291653633117676,0.04488039016723633,0.042916297912597656,0.04291677474975586,0.05101156234741211
0.04192018508911133,0.04188847541809082,0.0469059944152832,0.04191899299621582,0.04586958885192871
0.04089856147766113,0.043880462646484375,0.046875953674316406,0.04387402534484863,0.040923357009887695
0.04289746284484863,0.051937103271484375,0.04487895965576172,0.04488086700439453,0.043882131576538086
0.043915748596191406,0.04388880729675293,0.04384613037109375,0.04293012619018555,0.04388284683227539
0.0438840389251709,0.04387998580932617,0.043878793716430664,0.043883323669433594,0.043877601623535156
0.044879913330078125,0.043882131576538086,0.04288530349731445,0.04387974739074707,0.04387927055358887
0.04188728332519531,0.04487943649291992,0.040902137756347656,0.04887032508850098,0.04188990592956543
0.04488015174865723,0.043879032135009766,0.04487895965576172,0.04287385940551758,0.044911861419677734
0.048837900161743164,0.04391312599182129,0.0438847541809082,0.0438845157623291,0.04188942909240723
0.04388785362243652,0.044878482818603516,0.04288291931152344,0.04188799858093262,0.043886423110961914
0.04291558265686035,0.04488039016723633,0.04388618469238281,0.04488849639892578,0.04088902473449707
0.04089236259460449,0.042885541915893555,0.041889190673828125,0.04488945007324219,0.04383683204650879
0.04388141632080078,0.04385232925415039,0.041889190673828125,0.041898250579833984,0.04487323760986328
0.04685091972351074,0.04388308525085449,0.044879913330078125,0.042914628982543945,0.04387521743774414
0.04388070106506348,0.04491066932678223,0.04487943649291992,0.044879913330078125,0.0419008731842041
0.04391336441040039,0.04488015174865723,0.0438840389251709,0.04487895965576172,0.04488205909729004
0.04587841033935547,0.0448458194732666,0.045845985412597656,0.046875,0.04587745666503906
0.043915510177612305,0.03991842269897461,0.0428926944732666,0.04285311698913574,0.047872066497802734
0.04487967491149902,0.04787278175354004,0.042914390563964844,0.04587697982788086,0.04488086700439453
0.04587697982788086,0.044889211654663086,0.04488015174865723,0.042877912521362305,0.04390311241149902
0.04395413398742676,0.04188799858093262,0.04291725158691406,0.0438838005065918,0.04484748840332031
0.04288530349731445,0.04388236999511719,0.04487967491149902,0.04388236999511719,0.04587721824645996
0.04288530349731445,0.04587721824645996,0.04487967491149902,0.05086398124694824,0.05385541915893555
0.047872066497802734,0.04587697982788086,0.051981210708618164,0.044879913330078125,0.04587411880493164
0.04487752914428711,0.046871185302734375,0.048871517181396484,0.04485487937927246,0.04488039016723633
0.046844482421875,0.04385066032409668,0.04488015174865723,0.04587697982788086,0.044879913330078125
0.0449826717376709,0.046881914138793945,0.04684281349182129,0.042929649353027344,0.04586458206176758
0.043845415115356445,0.04592323303222656,0.04787135124206543,0.047861337661743164,0.046868324279785156
0.04588127136230469,0.04484820365905762,0.04288530349731445,0.04996991157531738,0.04587912559509277
0.051991939544677734,0.042829275131225586,0.04491138458251953,0.04587745666503906,0.04387712478637695
0.045853376388549805,0.04587435722351074,0.04886746406555176,0.045876264572143555,0.04887127876281738
0.04787182807922363,0.046898841857910156,0.04488706588745117,0.051830291748046875,0.04687356948852539
0.04886913299560547,0.046906232833862305,0.04986763000488281,0.047834157943725586,0.05186796188354492
0.04987645149230957,0.04587841033935547,0.04587388038635254,0.04784345626831055,0.04790186882019043
0.054852962493896484,0.052858829498291016,0.05382394790649414,0.046875715255737305,0.04690909385681152
0.05584836006164551,0.04990243911743164,0.04491257667541504,0.045844316482543945,0.046881914138793945
0.04890084266662598,0.0468752384185791,0.0498354434967041,0.05585026741027832,0.04891824722290039
0.05186152458190918,0.050896644592285156,0.057843685150146484,0.05983924865722656,0.05285811424255371
0.05485343933105469,0.05983996391296387,0.059839487075805664,0.060837507247924805,0.05884289741516113
0.04807424545288086,0.0478215217590332,0.0469050407409668,0.045882463455200195,0.04689335823059082
0.048859357833862305,0.045877933502197266,0.049822330474853516,0.04989910125732422,0.04987382888793945
0.04687309265136719,0.046854496002197266,0.04589271545410156,0.057795047760009766,0.06183457374572754
0.050863027572631836,0.0468747615814209,0.059839725494384766,0.053855180740356445,0.04801774024963379
0.0468747615814209,0.04587697982788086,0.04898238182067871,0.04687213897705078,0.04787254333496094
0.04787182807922363,0.04687023162841797,0.046872615814208984,0.046843767166137695,0.048902034759521484
0.04687333106994629,0.0458681583404541,0.04615068435668945,0.047872066497802734,0.05385565757751465
0.04886913299560547,0.04886913299560547,0.047872066497802734,0.04886913299560547,0.0479581356048584
0.047872066497802734,0.04584670066833496,0.046888113021850586,0.04587221145629883,0.046877384185791016
0.04787278175354004,0.0458681583404541,0.048868656158447266,0.050864219665527344,0.04886984825134277
0.04886507987976074,0.04985928535461426,0.04783892631530762,0.046874046325683594,0.05385637283325195
0.047872066497802734,0.047864437103271484,0.04688096046447754,0.04889178276062012,0.04885530471801758
0.045885324478149414,0.04687309265136719,0.05083322525024414,0.049866676330566406,0.04787087440490723
0.05086374282836914,0.04787325859069824,0.05681753158569336,0.06382870674133301,0.05503034591674805
0.047962188720703125,0.04788398742675781,0.04889941215515137,0.04886364936828613,0.04887247085571289
0.04883694648742676,0.049866676330566406,0.049866437911987305,0.04886937141418457,0.04687356948852539
0.05186200141906738,0.05086469650268555,0.052889108657836914,0.05086374282836914,0.05083203315734863
0.04887104034423828,0.04983210563659668,0.051831960678100586,0.052858591079711914,0.056865692138671875
0.04688000679016113,0.0488741397857666,0.05083107948303223,0.04987335205078125,0.04894065856933594
0.05086398124694824,0.04983687400817871,0.05083060264587402,0.05285763740539551,0.05285835266113281
0.0498957633972168,0.04983639717102051,0.049900054931640625,0.0498659610748291,0.04989743232727051
0.05289268493652344,0.04986882209777832,0.04987144470214844,0.04886913299560547,0.05083322525024414
0.04887127876281738,0.04986929893493652,0.050833702087402344,0.05186104774475098,0.05485367774963379
0.049890756607055664,0.04686260223388672,0.048104047775268555,0.048981666564941406,0.049866676330566406
0.05285835266113281,0.05385589599609375,0.05186200141906738,0.049866437911987305,0.05186104774475098
0.05186128616333008,0.05086398124694824,0.05086374282836914,0.051984310150146484,0.049864768981933594
0.04986763000488281,0.04886770248413086,0.05086374282836914,0.050864219665527344,0.04987764358520508
0.04987001419067383,0.05086326599121094,0.04990816116333008,0.06478261947631836,0.0638284683227539
0.047872066497802734,0.04990100860595703,0.04886651039123535,0.0508575439453125,0.046896934509277344
0.04997396469116211,0.05086398124694824,0.04890179634094238,0.04886817932128906,0.048903465270996094
0.050032854080200195,0.04886937141418457,0.04886913299560547,0.04986691474914551,0.06099534034729004
0.04886913299560547,0.05086398124694824,0.05086374282836914,0.05086398124694824,0.05385613441467285
0.05292367935180664,0.05186009407043457,0.04987835884094238,0.05086231231689453,0.049004316329956055
0.049892425537109375,0.04887127876281738,0.049835205078125,0.05086469650268555,0.049881696701049805
0.04986691474914551,0.049845218658447266,0.05187559127807617,0.04882240295410156,0.05091524124145508
0.04984927177429199,0.04989933967590332,0.04989790916442871,0.051865339279174805,0.04883408546447754
0.0478971004486084,0.0498652458190918,0.05382418632507324,0.049866676330566406,0.05285835266113281
0.06286382675170898,0.04883551597595215,0.049900054931640625,0.050864458084106445,0.05185842514038086
0.05083274841308594,0.052826881408691406,0.0498661994934082,0.05186152458190918,0.05285787582397461
0.051856279373168945,0.04986739158630371,0.04987335205078125,0.04883694648742676,0.04989886283874512
0.05186271667480469,0.05089449882507324,0.048864126205444336,0.04986166954040527,0.05581855773925781
0.050896406173706055,0.05485129356384277,0.052826881408691406,0.05285811424255371,0.053824424743652344
0.05086231231689453,0.05196785926818848,0.05089616775512695,0.0498349666595459,0.05385589599609375
0.054852962493896484,0.05186152458190918,0.05086374282836914,0.04886960983276367,0.050864219665527344
0.05086398124694824,0.058850765228271484,0.05285835266113281,0.052858591079711914,0.05186152458190918
0.052858591079711914,0.05385613441467285,0.05086398124694824,0.05000877380371094,0.05186128616333008
0.05097818374633789,0.05186319351196289,0.05182695388793945,0.06582355499267578,0.06283068656921387
0.05396294593811035,0.05485415458679199,0.05086398124694824,0.0518946647644043,0.05186057090759277
0.052976131439208984,0.05182957649230957,0.052872657775878906,0.05083799362182617,0.05087018013000488
0.051859378814697266,0.050863027572631836,0.05287742614746094,0.05285787582397461,0.05485248565673828
0.05282735824584961,0.05402636528015137,0.05186200141906738,0.05485415458679199,0.051860809326171875
0.05287051200866699,0.054851531982421875,0.05284404754638672,0.05784130096435547,0.05285763740539551
0.05289125442504883,0.05386018753051758,0.05286550521850586,0.052828073501586914,0.05386614799499512
0.05485177040100098,0.053853511810302734,0.05385756492614746,0.050865888595581055,0.051892757415771484
0.05186176300048828,0.052824974060058594,0.051860809326171875,0.05486726760864258,0.05388593673706055
0.05685615539550781,0.05282902717590332,0.057888031005859375,0.05286097526550293,0.05384039878845215
0.05385017395019531,0.050870656967163086,0.05294203758239746,0.05186295509338379,0.05384182929992676
0.05289101600646973,0.054819345474243164,0.05386519432067871,0.05484914779663086,0.05189394950866699
0.053864479064941406,0.053854942321777344,0.05385303497314453,0.05086350440979004,0.05385470390319824
0.05485415458679199,0.05385708808898926,0.05385446548461914,0.05285811424255371,0.05482220649719238
0.05187034606933594,0.05186295509338379,0.052858591079711914,0.05495572090148926,0.053855180740356445
0.0548553466796875,0.05684542655944824,0.05385446548461914,0.055846452713012695,0.05386853218078613
0.05582833290100098,0.05585122108459473,0.055855751037597656,0.0548558235168457,0.053888797760009766
0.05385565757751465,0.05485653877258301,0.05186152458190918,0.05386495590209961,0.05185079574584961
0.05287361145019531,0.053854942321777344,0.05388760566711426,0.0538477897644043,0.051862478256225586
0.05185985565185547,0.05385446548461914,0.05586695671081543,0.05583691596984863,0.05485367774963379
0.053855180740356445,0.05584430694580078,0.053848981857299805,0.05398845672607422,0.05296802520751953
0.05385613441467285,0.05585050582885742,0.05585050582885742,0.058939218521118164,0.053853750228881836
0.05185532569885254,0.05385875701904297,0.06279897689819336,0.05893349647521973,0.071807861328125
0.0718080997467041,0.06490111351013184,0.05787920951843262,0.05784463882446289,0.05684852600097656
0.056847572326660156,0.05881094932556152,0.05787777900695801,0.05884814262390137,0.05684494972229004
0.05681610107421875,0.05781388282775879,0.05482172966003418,0.05388760566711426,0.05485391616821289
0.0588374137878418,0.05501508712768555,0.05684781074523926,0.054947853088378906,0.05585026741027832
0.054885149002075195,0.05182957649230957,0.05382370948791504,0.05388903617858887,0.054819345474243164
0.05480647087097168,0.05485343933105469,0.05485415458679199,0.06579279899597168,0.05784416198730469
0.05585050582885742,0.05684781074523926,0.05684781074523926,0.058843374252319336,0.05889248847961426
0.05584287643432617,0.05588126182556152,0.05684924125671387,0.05585122108459473,0.055850982666015625
0.05585646629333496,0.05689263343811035,0.05783367156982422,0.05684661865234375,0.05581784248352051
0.0578763484954834,0.061836957931518555,0.055849552154541016,0.05585217475891113,0.056818246841430664
0.05485248565673828,0.056848764419555664,0.060851335525512695,0.054846763610839844,0.05485033988952637
0.05585598945617676,0.05584836006164551,0.05881309509277344,0.06279993057250977,0.07280516624450684
0.0608372688293457,0.05585074424743652,0.057811737060546875,0.057847023010253906,0.06379914283752441
0.060869455337524414,0.05984973907470703,0.05879640579223633,0.0608372688293457,0.06584763526916504
0.06978940963745117,0.07180643081665039,0.056890010833740234,0.06283020973205566,0.05884122848510742
0.06881475448608398,0.06386184692382812,0.06582355499267578,0.07878851890563965,0.0608062744140625
0.06482505798339844,0.06081080436706543,0.060837507247924805,0.06183457374572754,0.0767679214477539
0.06884074211120605,0.05883431434631348,0.06085658073425293,0.0687704086303711,0.06582450866699219
0.06981325149536133,0.08277606964111328,0.06485986709594727,0.05885028839111328,0.06283235549926758
0.06283187866210938,0.07080936431884766,0.06285810470581055,0.06382870674133301,0.06382322311401367
0.07377147674560547,0.07679367065429688,0.06482672691345215,0.06482815742492676,0.06482672691345215
0.06582474708557129,0.0638282299041748,0.0578463077545166,0.06283187866210938,0.05983901023864746
0.05983996391296387,0.05884122848510742,0.0718533992767334,0.056852102279663086,0.08672928810119629
0.0678553581237793,0.06981730461120605,0.06286334991455078,0.06382441520690918,0.07676124572753906
0.07779145240783691,0.06386828422546387,0.07077860832214355,0.06786274909973145,0.06381940841674805
0.06183052062988281,0.061824798583984375,0.06981325149536133,0.06086254119873047,0.06379818916320801
0.0718085765838623,0.09275293350219727,0.07679438591003418,0.057875871658325195,0.06080007553100586
0.06279492378234863,0.0608372688293457,0.05884718894958496,0.05881214141845703,0.06180262565612793
0.06083559989929199,0.06283187866210938,0.0608370304107666,0.057851552963256836,0.05894780158996582
0.06085705757141113,0.05983901023864746,0.057813167572021484,0.05884194374084473,0.0608370304107666
0.060837507247924805,0.0608372688293457,0.060837507247924805,0.0608372688293457,0.058878183364868164
0.05980873107910156,0.05884265899658203,0.05887866020202637,0.056813955307006836,0.05794978141784668
0.05684971809387207,0.05884075164794922,0.059844017028808594,0.059839487075805664,0.05783700942993164
0.05685853958129883,0.05984377861022949,0.059838056564331055,0.0718080997467041,0.06286168098449707
0.06087040901184082,0.06087946891784668,0.06283211708068848,0.06087064743041992,0.05980491638183594
0.06185269355773926,0.058829307556152344,0.0628197193145752,0.06083941459655762,0.059851646423339844
0.057836055755615234,0.05780196189880371,0.06181836128234863,0.06183481216430664,0.05983924865722656
0.060846805572509766,0.05979585647583008,0.05789589881896973,0.059821128845214844,0.05983781814575195
0.060830116271972656,0.06081390380859375,0.06581807136535645,0.06579017639160156,0.07483196258544922
0.058875083923339844,0.06279826164245605,0.06083798408508301,0.061835527420043945,0.059838056564331055
0.0578455924987793,0.0608372688293457,0.059847354888916016,0.06182575225830078,0.06182122230529785
0.0628352165222168,0.05983376502990723,0.060851335525512695,0.058930158615112305,0.06283164024353027
0.060837507247924805,0.05999040603637695,0.0608370304107666,0.06482625007629395,0.06183457374572754
0.05887746810913086,0.06283164024353027,0.0608057975769043,0.059839725494384766,0.0608372688293457
0.0608370304107666,0.06193256378173828,0.060837507247924805,0.0608372688293457,0.061837196350097656
0.061876535415649414,0.060821533203125,0.06183648109436035,0.06283283233642578,0.06183290481567383
0.06183671951293945,0.059838056564331055,0.0608365535736084,0.06186509132385254,0.061798095703125
0.061865806579589844,0.05784487724304199,0.06399846076965332,0.06084084510803223,0.06286501884460449
0.06180238723754883,0.05984020233154297,0.06283211708068848,0.06290864944458008,0.06184720993041992
0.06083798408508301,0.0618135929107666,0.05984663963317871,0.06486010551452637,0.0608062744140625
0.06180238723754883,0.05899381637573242,0.0608372688293457,0.06183433532714844,0.0608370304107666
0.06482696533203125,0.06283187866210938,0.05983996391296387,0.06383442878723145,0.06183481216430664
0.06193876266479492,0.06279444694519043,0.05884265899658203,0.06186819076538086,0.06282782554626465
0.06279921531677246,0.06386113166809082,0.06382894515991211,0.06282949447631836,0.06283068656921387
0.06183576583862305,0.06283450126647949,0.06782293319702148,0.05995821952819824,0.06183481216430664
0.06283235549926758,0.06482601165771484,0.06482648849487305,0.06382942199707031,0.06283211708068848
0.06582307815551758,0.06582355499267578,0.06279683113098145,0.06283235549926758,0.06382918357849121
0.06283187866210938,0.06283211708068848,0.06582403182983398,0.06482648849487305,0.06283187866210938
0.06382918357849121,0.06382918357849121,0.0608367919921875,0.06286478042602539,0.06282997131347656
0.06080460548400879,0.06382942199707031,0.06283044815063477,0.06382894515991211,0.06382918357849121
0.06781888008117676,0.06582355499267578,0.0639350414276123,0.06283116340637207,0.06180071830749512
0.06283283233642578,0.0617825984954834,0.06180429458618164,0.06379532814025879,0.06881427764892578
0.06382894515991211,0.06283140182495117,0.06183457374572754,0.06186556816101074,0.06183481216430664
0.06493067741394043,0.07679533958435059,0.06382894515991211,0.06590700149536133,0.06382870674133301
0.06582927703857422,0.06382250785827637,0.06084871292114258,0.0659642219543457,0.06482601165771484
0.06382894515991211,0.06682109832763672,0.06482672691345215,0.06682109832763672,0.06582379341125488
0.06390810012817383,0.06482672691345215,0.06295251846313477,0.06282448768615723,0.06382966041564941
0.06382918357849121,0.06381797790527344,0.06482768058776855,0.06382942199707031,0.06183648109436035
0.06183767318725586,0.0638284683227539,0.06578493118286133,0.06482481956481934,0.06383490562438965
0.061827898025512695,0.06383538246154785,0.06180381774902344,0.06684207916259766,0.06382942199707031
0.06484365463256836,0.06581544876098633,0.07480120658874512,0.06284499168395996,0.06182575225830078
0.0648345947265625,0.06286263465881348,0.06483769416809082,0.06382369995117188,0.06581878662109375
0.06283855438232422,0.06382918357849121,0.06382393836975098,0.06282854080200195,0.064849853515625
0.06582355499267578,0.06485772132873535,0.06382989883422852,0.06485629081726074,0.06384539604187012
0.0648956298828125,0.06583213806152344,0.06483960151672363,0.06389260292053223,0.06385374069213867
0.06482744216918945,0.06394004821777344,0.06582379341125488,0.06595015525817871,0.0697946548461914
0.0667884349822998,0.06682014465332031,0.06782102584838867,0.06482625007629395,0.06483054161071777
0.06482839584350586,0.0658566951751709,0.06581997871398926,0.06582045555114746,0.06479573249816895
0.06582927703857422,0.06483197212219238,0.06582927703857422,0.06585574150085449,0.06981873512268066
0.0718374252319336,0.06878542900085449,0.06981301307678223,0.06481790542602539,0.06383109092712402
0.06379532814025879,0.06482672691345215,0.06382942199707031,0.0658564567565918,0.06486010551452637
0.06582403182983398,0.06482577323913574,0.06484007835388184,0.06582427024841309,0.06682801246643066
0.06482863426208496,0.07679486274719238,0.06784963607788086,0.06582283973693848,0.06382203102111816
0.06585359573364258,0.0678246021270752,0.06582498550415039,0.06781673431396484,0.06682157516479492
0.06585884094238281,0.0688467025756836,0.06583070755004883,0.06682443618774414,0.06485390663146973
0.0668478012084961,0.06580448150634766,0.06582307815551758,0.07679486274719238,0.06678962707519531
0.06481480598449707,0.0658562183380127,0.06682300567626953,0.06683182716369629,0.06779861450195312
0.06681513786315918,0.06981873512268066,0.06580996513366699,0.06783175468444824,0.0668187141418457
0.0718376636505127,0.0637979507446289,0.06881594657897949,0.06579113006591797,0.06882238388061523
0.0688178539276123,0.07280468940734863,0.08288860321044922,0.06684279441833496,0.0797426700592041
0.09175491333007812,0.08876228332519531,0.07593393325805664,0.06682109832763672,0.06685376167297363
0.06682038307189941,0.07081055641174316,0.06682109832763672,0.06781840324401855,0.06582379341125488
0.07686257362365723,0.07383465766906738,0.06981968879699707,0.06682205200195312,0.0718088150024414
0.06583166122436523,0.06882405281066895,0.06782054901123047,0.07082319259643555,0.0658109188079834
0.06881475448608398,0.06781673431396484,0.07082390785217285,0.06881880760192871,0.06976890563964844
0.06785011291503906,0.06881427764892578,0.07579612731933594,0.0718088150024414,0.06784176826477051
0.071807861328125,0.06780433654785156,0.06982111930847168,0.06881356239318848,0.06981062889099121
0.07779312133789062,0.0827784538269043,0.07380199432373047,0.06981372833251953,0.06581377983093262
0.06991839408874512,0.067901611328125,0.06881308555603027,0.06884622573852539,0.068817138671875
0.06881976127624512,0.0718071460723877,0.06878423690795898,0.07080960273742676,0.06778693199157715
0.06582355499267578,0.06978154182434082,0.06579208374023438,0.06682062149047852,0.0678408145904541
0.06677722930908203,0.06695747375488281,0.06881594657897949,0.06785249710083008,0.0699160099029541
0.06891703605651855,0.06984758377075195,0.06984281539916992,0.06881570816040039,0.06982636451721191
0.08373260498046875,0.07583332061767578,0.06876683235168457,0.06982207298278809,0.07084345817565918
0.06982254981994629,0.06981348991394043,0.06980752944946289,0.0757591724395752,0.08182978630065918
0.06785988807678223,0.06691861152648926,0.07081103324890137,0.06778645515441895,0.06984567642211914
0.06984281539916992,0.06981205940246582,0.06881856918334961,0.0697786808013916,0.06685376167297363
0.06885004043579102,0.07779240608215332,0.0688164234161377,0.06981182098388672,0.071807861328125
0.07081031799316406,0.06878781318664551,0.0747990608215332,0.07184076309204102,0.06881475448608398
0.07084059715270996,0.06877970695495605,0.06981325149536133,0.07081055641174316,0.06989860534667969
0.06888151168823242,0.06992053985595703,0.06981515884399414,0.07180476188659668,0.06981277465820312
0.07182168960571289,0.0727851390838623,0.06984472274780273,0.06984519958496094,0.06878471374511719
0.06984758377075195,0.07080554962158203,0.07099676132202148,0.07081055641174316,0.07679462432861328
0.07479977607727051,0.06981277465820312,0.06892633438110352,0.07184100151062012,0.06881451606750488
0.07080912590026855,0.07080221176147461,0.07291054725646973,0.07085537910461426,0.06976556777954102
