1,2,3,4,5
0.06586050987243652,0.06582236289978027,0.06191205978393555,0.06477475166320801,0.06382274627685547
0.06341004371643066,0.06183218955993652,0.06289887428283691,0.06240701675415039,0.0658254623413086
0.06405353546142578,0.0634157657623291,0.0638437271118164,0.06588149070739746,0.06639719009399414
0.06679558753967285,0.06688857078552246,0.07779359817504883,0.06519675254821777,0.06487393379211426
0.06284642219543457,0.06442117691040039,0.06288003921508789,0.06441545486450195,0.06839728355407715
0.06738877296447754,0.06384682655334473,0.0638129711151123,0.061853647232055664,0.08426380157470703
0.0703744888305664,0.06540226936340332,0.07430863380432129,0.06635189056396484,0.06745696067810059
0.07428765296936035,0.08083724975585938,0.06380748748779297,0.0628805160522461,0.06700372695922852
0.0637972354888916,0.06681966781616211,0.06781840324401855,0.0629575252532959,0.06582403182983398
0.06582379341125488,0.06533026695251465,0.0649118423461914,0.06588315963745117,0.06492757797241211
0.06582260131835938,0.06781864166259766,0.06533002853393555,0.07530379295349121,0.07081031799316406
0.0658578872680664,0.06640219688415527,0.06482672691345215,0.06589198112487793,0.06684517860412598
0.0747992992401123,0.07879137992858887,0.06682252883911133,0.0723114013671875,0.07148480415344238
0.07081151008605957,0.0688164234161377,0.07277369499206543,0.06698012351989746,0.0688161849975586
0.06885004043579102,0.06481599807739258,0.0645742416381836,0.06496238708496094,0.06582283973693848
0.06458783149719238,0.0658564567565918,0.06889891624450684,0.06692099571228027,0.07086539268493652
0.07631444931030273,0.06582784652709961,0.06490778923034668,0.06778502464294434,0.06786346435546875
0.07084107398986816,0.06881928443908691,0.06981396675109863,0.06984877586364746,0.06781983375549316
0.06888508796691895,0.06687498092651367,0.06638145446777344,0.06624603271484375,0.06685662269592285
0.0708315372467041,0.06580448150634766,0.06682252883911133,0.08075594902038574,0.06762123107910156
0.06743717193603516,0.07082939147949219,0.07481813430786133,0.0659489631652832,0.06881308555603027
0.06784319877624512,0.07526683807373047,0.08184051513671875,0.06678557395935059,0.06885814666748047
0.0698096752166748,0.0677790641784668,0.06983566284179688,0.06582403182983398,0.08075618743896484
0.08727312088012695,0.06781864166259766,0.0688161849975586,0.06682348251342773,0.06807851791381836
0.06844496726989746,0.06482887268066406,0.0718076229095459,0.06945443153381348,0.06885266304016113
0.08075213432312012,0.06691241264343262,0.06685376167297363,0.0688166618347168,0.06840252876281738
0.0718069076538086,0.07279324531555176,0.0688161849975586,0.06781935691833496,0.06952571868896484
0.07082772254943848,0.07296109199523926,0.06842780113220215,0.06781411170959473,0.0673668384552002
0.06642651557922363,0.06885099411010742,0.07382369041442871,0.06884980201721191,0.07181072235107422
0.07080483436584473,0.07151293754577637,0.07242107391357422,0.07280397415161133,0.07590222358703613
0.07081222534179688,0.06786251068115234,0.06792545318603516,0.06682634353637695,0.06885933876037598
0.06981444358825684,0.07195472717285156,0.06937479972839355,0.06981825828552246,0.06842494010925293
0.06786274909973145,0.06995582580566406,0.07133722305297852,0.07077836990356445,0.073822021484375
0.0728757381439209,0.09026432037353516,0.0688474178314209,0.07077670097351074,0.06789350509643555
0.06984806060791016,0.07192254066467285,0.07380008697509766,0.07077932357788086,0.09421253204345703
0.07195639610290527,0.07381319999694824,0.07183218002319336,0.07476234436035156,0.0738060474395752
0.07476449012756348,0.07879400253295898,0.07856965065002441,0.07184433937072754,0.06981301307678223
0.069366455078125,0.07155895233154297,0.06883597373962402,0.07176589965820312,0.0863027572631836
0.08045029640197754,0.07380247116088867,0.07480001449584961,0.071807861328125,0.06883668899536133
0.0848081111907959,0.09176158905029297,0.0723428726196289,0.07330894470214844,0.07480072975158691
0.0743093490600586,0.07490944862365723,0.0824892520904541,0.08278036117553711,0.0739448070526123
0.07086539268493652,0.07381248474121094,0.07279825210571289,0.07584595680236816,0.07235503196716309
0.07531595230102539,0.07580232620239258,0.07582616806030273,0.07782268524169922,0.07377171516418457
0.07779073715209961,0.08632421493530273,0.0718839168548584,0.07178449630737305,0.0724191665649414
0.08189082145690918,0.08676815032958984,0.07387685775756836,0.0757913589477539,0.0742497444152832
0.07580947875976562,0.07541418075561523,0.07483530044555664,0.07392382621765137,0.0710146427154541
0.07340216636657715,0.07282304763793945,0.06978082656860352,0.07388520240783691,0.0747535228729248
0.07380342483520508,0.07280611991882324,0.07395410537719727,0.08773422241210938,0.08028984069824219
0.07782411575317383,0.07845115661621094,0.07782864570617676,0.07679462432861328,0.0748128890991211
0.07878899574279785,0.07636785507202148,0.07738041877746582,0.07684445381164551,0.07379269599914551
0.07283949851989746,0.07202458381652832,0.0967411994934082,0.07480025291442871,0.07779431343078613
0.07089757919311523,0.07184004783630371,0.07476925849914551,0.07783842086791992,0.0748896598815918
0.0747518539428711,0.07581448554992676,0.0738215446472168,0.08080029487609863,0.07376575469970703
0.07477498054504395,0.07476806640625,0.07328343391418457,0.07779192924499512,0.07280588150024414
0.07654285430908203,0.07677268981933594,0.07181406021118164,0.07283329963684082,0.0768282413482666
0.07380151748657227,0.07829618453979492,0.0768277645111084,0.07383155822753906,0.07647252082824707
0.07676315307617188,0.08130955696105957,0.07699036598205566,0.07779169082641602,0.0797872543334961
0.0769810676574707,0.07783150672912598,0.07575225830078125,0.07943582534790039,0.07679462432861328
0.08085322380065918,0.07575726509094238,0.07380247116088867,0.07688283920288086,0.08075594902038574
0.07878923416137695,0.0789332389831543,0.0758199691772461,0.07779145240783691,0.07983112335205078
0.07878923416137695,0.07788896560668945,0.07695913314819336,0.0777432918548584,0.07878947257995605
0.0768272876739502,0.07577037811279297,0.07878923416137695,0.0797891616821289,0.07679486274719238
0.07886028289794922,0.08277726173400879,0.10922408103942871,0.08140206336975098,0.07675886154174805
0.08139610290527344,0.08184313774108887,0.07932829856872559,0.08976411819458008,0.07779192924499512
0.07491874694824219,0.08092927932739258,0.07779169082641602,0.07493185997009277,0.07800912857055664
0.07878923416137695,0.08178138732910156,0.07680058479309082,0.0827779769897461,0.07479977607727051
0.07636404037475586,0.07829570770263672,0.08178138732910156,0.0827786922454834,0.083282470703125
0.08078408241271973,0.08228516578674316,0.07580161094665527,0.0763545036315918,0.08078408241271973
0.07434725761413574,0.07674694061279297,0.07594060897827148,0.08184313774108887,0.08291029930114746
0.0797886848449707,0.08132576942443848,0.07978677749633789,0.07828903198242188,0.07591366767883301
0.07829642295837402,0.07978653907775879,0.07633328437805176,0.07878804206848145,0.07849383354187012
0.08084392547607422,0.07978653907775879,0.07480025291442871,0.07674741744995117,0.07878947257995605
0.07978653907775879,0.07879114151000977,0.08078455924987793,0.0814063549041748,0.08587145805358887
0.08186864852905273,0.08234405517578125,0.07885336875915527,0.07978343963623047,0.07736992835998535
0.07774806022644043,0.0789492130279541,0.07657718658447266,0.08480453491210938,0.0857841968536377
0.0787661075592041,0.08088898658752441,0.08234524726867676,0.0767812728881836,0.07640719413757324
0.07875609397888184,0.07986283302307129,0.08181571960449219,0.08281421661376953,0.08178043365478516
0.08380365371704102,0.0827784538269043,0.08281683921813965,0.07879376411437988,0.07959461212158203
0.08079290390014648,0.07979297637939453,0.07774758338928223,0.07892036437988281,0.07991743087768555
0.07879185676574707,0.08178186416625977,0.0759894847869873,0.07874321937561035,0.08283424377441406
0.08074831962585449,0.08094978332519531,0.0828092098236084,0.08379626274108887,0.08481454849243164
0.0863494873046875,0.08478522300720215,0.08577108383178711,0.08828353881835938,0.0850377082824707
0.07976102828979492,0.07683849334716797,0.08475327491760254,0.0851747989654541,0.07980585098266602
0.08533191680908203,0.07880067825317383,0.07879996299743652,0.08182454109191895,0.08232903480529785
0.0827643871307373,0.08428716659545898,0.08304786682128906,0.07779693603515625,0.08531951904296875
0.08231687545776367,0.08154797554016113,0.08178091049194336,0.08979344367980957,0.08427929878234863
0.08178186416625977,0.08831262588500977,0.0902104377746582,0.08679604530334473,0.08180880546569824
0.0827932357788086,0.0856776237487793,0.08376598358154297,0.08477425575256348,0.08279681205749512
0.08439207077026367,0.0798330307006836,0.08585381507873535,0.08742809295654297,0.08476924896240234
0.08195209503173828,0.08300375938415527,0.08377599716186523,0.08477306365966797,0.08428406715393066
0.08477258682250977,0.08087778091430664,0.08243560791015625,0.08777308464050293,0.08473396301269531
0.0877685546875,0.08484196662902832,0.08224844932556152,0.08208346366882324,0.08089518547058105
0.09876799583435059,0.08376765251159668,0.08176589012145996,0.08202385902404785,0.08437967300415039
0.08540844917297363,0.08178114891052246,0.08180570602416992,0.08488249778747559,0.08392024040222168
0.08580470085144043,0.08279061317443848,0.08975982666015625,0.08188819885253906,0.0857706069946289
0.08428215980529785,0.08111310005187988,0.11017656326293945,0.0857703685760498,0.0887141227722168
0.0857243537902832,0.08282899856567383,0.08378052711486816,0.08476734161376953,0.08378005027770996
0.09155154228210449,0.08481121063232422,0.08594989776611328,0.08319759368896484,0.08237099647521973
0.08331513404846191,0.08178019523620605,0.08582592010498047,0.08343958854675293,0.08379030227661133
0.08383393287658691,0.08679485321044922,0.08182430267333984,0.08477139472961426,0.0867927074432373
0.08584094047546387,0.08434033393859863,0.08777713775634766,0.08176589012145996,0.09028005599975586
0.0901639461517334,0.08974862098693848,0.08182287216186523,0.08582067489624023,0.08976006507873535
0.08241677284240723,0.0927896499633789,0.08639311790466309,0.0848081111907959,0.08580636978149414
0.08580446243286133,0.0877983570098877,0.08776545524597168,0.08971786499023438,0.08565163612365723
0.08484768867492676,0.08695340156555176,0.09974479675292969,0.08389544486999512,0.08388423919677734
0.0903923511505127,0.08585858345031738,0.08423733711242676,0.0857851505279541,0.08681631088256836
0.08881545066833496,0.08580756187438965,0.08874249458312988,0.08776998519897461,0.08389878273010254
0.08823823928833008,0.08680081367492676,0.08603334426879883,0.10121011734008789,0.08835816383361816
0.08779788017272949,0.09031200408935547,0.10591006278991699,0.09397482872009277,0.08829689025878906
0.09275221824645996,0.08487296104431152,0.0887289047241211,0.08679771423339844,0.08399391174316406
0.09026241302490234,0.08733177185058594,0.08976864814758301,0.08875608444213867,0.09132933616638184
0.09374880790710449,0.09970617294311523,0.08975982666015625,0.08680391311645508,0.08842802047729492
0.0907137393951416,0.09176898002624512,0.08477306365966797,0.08904743194580078,0.10630059242248535
0.09574437141418457,0.08976602554321289,0.08975648880004883,0.09038448333740234,0.08895015716552734
0.08835697174072266,0.09075212478637695,0.08676791191101074,0.08527851104736328,0.09126138687133789
0.08676743507385254,0.08989477157592773,0.0898430347442627,0.0897209644317627,0.09471654891967773
0.08795809745788574,0.09274125099182129,0.08673739433288574,0.08979105949401855,0.08675265312194824
0.09087324142456055,0.08928036689758301,0.0853586196899414,0.08984518051147461,0.0863351821899414
0.08779335021972656,0.11016845703125,0.10870862007141113,0.10335206985473633,0.0880117416381836
0.09215998649597168,0.09170937538146973,0.09075045585632324,0.09082293510437012,0.09180068969726562
0.09065580368041992,0.09176254272460938,0.1048731803894043,0.08776497840881348,0.08976173400878906
0.08930468559265137,0.08876252174377441,0.08824300765991211,0.08876276016235352,0.08998990058898926
0.09029698371887207,0.08978843688964844,0.10380959510803223,0.09174728393554688,0.11484432220458984
0.08994221687316895,0.09225845336914062,0.09225821495056152,0.09325575828552246,0.09155559539794922
0.08974456787109375,0.0897831916809082,0.09269571304321289,0.09425473213195801,0.08776617050170898
0.09674596786499023,0.09577155113220215,0.09488868713378906,0.09475016593933105,0.09474921226501465
0.09191441535949707,0.09090232849121094,0.08980512619018555,0.09076118469238281,0.09082770347595215
0.09027481079101562,0.09080862998962402,0.09376740455627441,0.0917515754699707,0.09075736999511719
0.10088706016540527,0.08979582786560059,0.09236001968383789,0.09072685241699219,0.08889436721801758
0.09225940704345703,0.09171009063720703,0.09630632400512695,0.0912628173828125,0.09075927734375
0.09474682807922363,0.09574341773986816,0.09375119209289551,0.08815217018127441,0.09154677391052246
0.09208536148071289,0.09076976776123047,0.09633612632751465,0.09879112243652344,0.09504914283752441
0.09371614456176758,0.09479260444641113,0.09275102615356445,0.09392905235290527,0.09447455406188965
0.09430766105651855,0.08978033065795898,0.09500503540039062,0.09773826599121094,0.10075545310974121
0.0959160327911377,0.08975982666015625,0.08976173400878906,0.0937492847442627,0.0938100814819336
0.09175610542297363,0.08976149559020996,0.0917973518371582,0.0917046070098877,0.09233379364013672
0.09278655052185059,0.09283733367919922,0.09474635124206543,0.09275388717651367,0.09474635124206543
0.09574389457702637,0.09275937080383301,0.09336638450622559,0.09329342842102051,0.09624743461608887
0.09691262245178223,0.096923828125,0.09419131278991699,0.10138988494873047,0.09372615814208984
0.09680819511413574,0.09673452377319336,0.09590673446655273,0.09336471557617188,0.09523320198059082
0.09275197982788086,0.09535717964172363,0.09280896186828613,0.09322094917297363,0.09575247764587402
0.09674215316772461,0.09784793853759766,0.09933781623840332,0.09880280494689941,0.09840679168701172
0.09777617454528809,0.0962820053100586,0.0973973274230957,0.09676694869995117,0.09577178955078125
0.09738922119140625,0.11714386940002441,0.09795570373535156,0.09371376037597656,0.0967414379119873
0.09876394271850586,0.09773874282836914,0.09574675559997559,0.0964052677154541,0.09380340576171875
0.09674644470214844,0.10176968574523926,0.10080361366271973,0.10178852081298828,0.10040640830993652
0.1018064022064209,0.09926128387451172,0.09478235244750977,0.09359931945800781,0.09834527969360352
0.10168194770812988,0.09676885604858398,0.09773874282836914,0.10141491889953613,0.13964009284973145
0.10327577590942383,0.10068249702453613,0.10161399841308594,0.09577679634094238,0.09574127197265625
0.1047205924987793,0.10172605514526367,0.11170387268066406,0.1232156753540039,0.1042332649230957
0.10823678970336914,0.10874414443969727,0.10274004936218262,0.09976720809936523,0.10372400283813477
0.12069225311279297,0.09882140159606934,0.11968231201171875,0.10380935668945312,0.10639715194702148
0.11078095436096191,0.10240387916564941,0.10017848014831543,0.13428616523742676,0.10173678398132324
0.12026333808898926,0.12490487098693848,0.10026431083679199,0.12840700149536133,0.09972405433654785
0.1186833381652832,0.11672329902648926,0.10573124885559082,0.10475492477416992,0.10872030258178711
0.12761330604553223,0.12218141555786133,0.11718940734863281,0.09973669052124023,0.13511419296264648
0.11530399322509766,0.11577701568603516,0.15310025215148926,0.12676000595092773,0.1431112289428711
0.10826277732849121,0.0967397689819336,0.0967414379119873,0.11565208435058594,0.12069940567016602
0.10086894035339355,0.09873676300048828,0.1023569107055664,0.09733462333679199,0.1376667022705078
0.10928153991699219,0.10425686836242676,0.09938573837280273,0.09982991218566895,0.10090017318725586
0.11968231201171875,0.11070442199707031,0.11688089370727539,0.10272479057312012,0.10522627830505371
0.10624003410339355,0.10131120681762695,0.10072898864746094,0.10227131843566895,0.10169410705566406
0.10272598266601562,0.10315251350402832,0.1003260612487793,0.1072697639465332,0.09973311424255371
0.10193705558776855,0.10272550582885742,0.10239434242248535,0.10721111297607422,0.10173201560974121
0.10272502899169922,0.10073065757751465,0.10272526741027832,0.10072970390319824,0.11120796203613281
0.09978580474853516,0.11221146583557129,0.10123443603515625,0.09977078437805176,0.10177469253540039
0.10235095024108887,0.10333943367004395,0.1052250862121582,0.10422611236572266,0.1152033805847168
0.11170506477355957,0.10372233390808105,0.1047203540802002,0.12765789031982422,0.11180949211120605
0.10870933532714844,0.09976482391357422,0.09973430633544922,0.10181021690368652,0.09996438026428223
0.1047208309173584,0.10140323638916016,0.10167670249938965,0.1082160472869873,0.10282540321350098
0.1093740463256836,0.10376524925231934,0.10224771499633789,0.10783553123474121,0.10832452774047852
0.11134839057922363,0.10309958457946777,0.10423755645751953,0.1077120304107666,0.11581754684448242
0.10241389274597168,0.12001562118530273,0.10599017143249512,0.10330510139465332,0.1077120304107666
0.10481619834899902,0.1063086986541748,0.10669589042663574,0.10834908485412598,0.10272026062011719
0.1047205924987793,0.11723947525024414,0.12123632431030273,0.10828161239624023,0.10276126861572266
0.10577869415283203,0.10633683204650879,0.1058194637298584,0.10831832885742188,0.10478711128234863
0.1041872501373291,0.10278797149658203,0.10574626922607422,0.10479187965393066,0.12862515449523926
0.1338825225830078,0.10674190521240234,0.1216745376586914,0.11270284652709961,0.1087653636932373
0.10774731636047363,0.1047966480255127,0.10409307479858398,0.10376286506652832,0.10774421691894531
0.10971617698669434,0.10530328750610352,0.10878825187683105,0.11422610282897949,0.11074495315551758
0.11668133735656738,0.10473036766052246,0.10739660263061523,0.10973262786865234,0.10348892211914062
0.10172414779663086,0.10968804359436035,0.12426304817199707,0.11166882514953613,0.11771559715270996
0.10586166381835938,0.10870909690856934,0.10571789741516113,0.10622072219848633,0.10921692848205566
0.10477018356323242,0.10770726203918457,0.11733579635620117,0.10276103019714355,0.1287686824798584
0.10668444633483887,0.1069333553314209,0.10586977005004883,0.11269831657409668,0.10974645614624023
0.11419677734375,0.10622334480285645,0.106719970703125,0.11799764633178711,0.11999750137329102
0.10737013816833496,0.11004424095153809,0.10777425765991211,0.11168527603149414,0.11130356788635254
0.10478925704956055,0.13274216651916504,0.10874271392822266,0.11726737022399902,0.10978269577026367
0.10798454284667969,0.11465954780578613,0.11373710632324219,0.11367225646972656,0.11088871955871582
0.10869979858398438,0.10919475555419922,0.1336536407470703,0.10892319679260254,0.11822938919067383
0.11442852020263672,0.10917472839355469,0.10970950126647949,0.1132054328918457,0.11174631118774414
0.11273336410522461,0.10766744613647461,0.1157081127166748,0.11036419868469238,0.10837221145629883
0.13474535942077637,0.11274123191833496,0.12867999076843262,0.10832595825195312,0.11274027824401855
0.10972213745117188,0.10883069038391113,0.11432361602783203,0.11304354667663574,0.11250710487365723
0.11680221557617188,0.1372387409210205,0.1456139087677002,0.15381741523742676,0.12366652488708496
0.12977910041809082,0.12780046463012695,0.1316511631011963,0.13660764694213867,0.14661073684692383
0.13065147399902344,0.13219761848449707,0.12678265571594238,0.12363433837890625,0.1366431713104248
0.15760207176208496,0.14123082160949707,0.12470245361328125,0.12067651748657227,0.11468386650085449
0.10875368118286133,0.11426854133605957,0.11270022392272949,0.11016988754272461,0.11169695854187012
0.12017321586608887,0.13663554191589355,0.11823844909667969,0.1127312183380127,0.10929727554321289
0.11378073692321777,0.11380171775817871,0.11376094818115234,0.11973452568054199,0.11568903923034668
0.1127321720123291,0.11271047592163086,0.11421084403991699,0.11769866943359375,0.1436173915863037
0.1137547492980957,0.11472797393798828,0.13123798370361328,0.12665224075317383,0.1152956485748291
0.11771392822265625,0.13765311241149902,0.11674094200134277,0.12026715278625488,0.11519646644592285
0.1129150390625,0.12933802604675293,0.11395692825317383,0.1113119125366211,0.11734414100646973
0.1136474609375,0.11472511291503906,0.12167811393737793,0.11379289627075195,0.11269283294677734
0.11668705940246582,0.11736392974853516,0.11326146125793457,0.11669135093688965,0.11162424087524414
0.11339402198791504,0.11982321739196777,0.11869454383850098,0.11971020698547363,0.1166529655456543
0.11220955848693848,0.11569094657897949,0.11872005462646484,0.12188577651977539,0.11578583717346191
0.12630987167358398,0.11569452285766602,0.11282944679260254,0.11534976959228516,0.13016343116760254
0.1132352352142334,0.11021041870117188,0.11472654342651367,0.11128067970275879,0.1127467155456543
0.1149606704711914,0.1155095100402832,0.14412713050842285,0.11771893501281738,0.1196451187133789
0.11667656898498535,0.11772465705871582,0.12218093872070312,0.11670827865600586,0.11715579032897949
0.11296439170837402,0.11872720718383789,0.11721062660217285,0.11579561233520508,0.12666034698486328
0.12576818466186523,0.12025046348571777,0.1162710189819336,0.11569046974182129,0.11530423164367676
0.1148824691772461,0.12071681022644043,0.12171387672424316,0.1160898208618164,0.116729736328125
0.12067914009094238,0.11572480201721191,0.11675000190734863,0.12062716484069824,0.13367652893066406
0.12290620803833008,0.1584329605102539,0.14501237869262695,0.17232489585876465,0.1217195987701416
0.15398430824279785,0.14965081214904785,0.15553951263427734,0.13364839553833008,0.132155179977417
0.14825153350830078,0.12967872619628906,0.13329601287841797,0.1341552734375,0.13569998741149902
0.12272143363952637,0.14162182807922363,0.12520599365234375,0.1575775146484375,0.13623356819152832
0.13710689544677734,0.15862226486206055,0.14365196228027344,0.12091565132141113,0.11769318580627441
0.11774396896362305,0.12468338012695312,0.12050151824951172,0.12324786186218262,0.12048482894897461
0.12163639068603516,0.1665806770324707,0.13381147384643555,0.11833691596984863,0.12705683708190918
0.12673640251159668,0.12303018569946289,0.12267088890075684,0.11880064010620117,0.11864805221557617
0.11831188201904297,0.12373614311218262,0.11572790145874023,0.12369012832641602,0.14372992515563965
0.1720597743988037,0.16157293319702148,0.15353775024414062,0.1456623077392578,0.14755845069885254
0.13259291648864746,0.13833928108215332,0.11755800247192383,0.12373900413513184,0.12269949913024902
0.12575507164001465,0.11847519874572754,0.12864232063293457,0.12936615943908691,0.1276404857635498
0.12366938591003418,0.12137389183044434,0.12267160415649414,0.12218451499938965,0.11773133277893066
0.11667823791503906,0.12170791625976562,0.13364291191101074,0.13875985145568848,0.12276506423950195
0.1216878890991211,0.12167930603027344,0.12118697166442871,0.12272238731384277,0.13164830207824707
0.1241762638092041,0.12383651733398438,0.11715865135192871,0.12865805625915527,0.12167477607727051
0.12167644500732422,0.13863682746887207,0.14261817932128906,0.1436142921447754,0.12025642395019531
0.12270689010620117,0.1194305419921875,0.12128448486328125,0.12369012832641602,0.12267756462097168
0.14020895957946777,0.15358853340148926,0.13267970085144043,0.14461803436279297,0.1376352310180664
0.15959763526916504,0.15455865859985352,0.16210174560546875,0.1262986660003662,0.16457653045654297
0.1517496109008789,0.14854931831359863,0.12271690368652344,0.12367510795593262,0.12668204307556152
0.13374090194702148,0.12572360038757324,0.13149619102478027,0.12874364852905273,0.12221264839172363
0.12068343162536621,0.12171316146850586,0.12286901473999023,0.12879538536071777,0.12070393562316895
0.15418386459350586,0.16606998443603516,0.12473273277282715,0.14362192153930664,0.14243674278259277
0.17753195762634277,0.12141156196594238,0.1389327049255371,0.13571739196777344,0.12623262405395508
0.1272428035736084,0.1296231746673584,0.12399649620056152,0.12916851043701172,0.12565827369689941
0.1302509307861328,0.1366894245147705,0.1398487091064453,0.12477302551269531,0.12486910820007324
0.1277172565460205,0.1331801414489746,0.12334513664245605,0.14960360527038574,0.13863039016723633
0.13624072074890137,0.13424015045166016,0.13179898262023926,0.13466930389404297,0.13276910781860352
0.12683415412902832,0.12570405006408691,0.12223029136657715,0.12624359130859375,0.12466669082641602
0.1301579475402832,0.11971712112426758,0.12474370002746582,0.12524127960205078,0.1361713409423828
0.12816572189331055,0.12163519859313965,0.125321626663208,0.12262368202209473,0.12417364120483398
0.12865972518920898,0.12778639793395996,0.12872004508972168,0.12620878219604492,0.12171578407287598
0.12816238403320312,0.12775230407714844,0.12537646293640137,0.12925100326538086,0.12565994262695312
0.12724685668945312,0.12930059432983398,0.12768816947937012,0.12766003608703613,0.130232572555542
0.15324831008911133,0.12274026870727539,0.1248178482055664,0.12491941452026367,0.12685918807983398
0.14363360404968262,0.12224626541137695,0.1246953010559082,0.1263289451599121,0.1256568431854248
0.1265106201171875,0.12723755836486816,0.13532686233520508,0.12765955924987793,0.12573719024658203
0.13174676895141602,0.13283801078796387,0.12770986557006836,0.12432193756103516,0.1327342987060547
0.1323833465576172,0.13411450386047363,0.12769508361816406,0.1331782341003418,0.16418194770812988
0.14860200881958008,0.13614296913146973,0.17553067207336426,0.14166975021362305,0.12362456321716309
0.14702534675598145,0.13469266891479492,0.12940120697021484,0.1337287425994873,0.13863635063171387
0.15059685707092285,0.13172531127929688,0.12865567207336426,0.12864971160888672,0.13663434982299805
0.15609097480773926,0.13720273971557617,0.13164806365966797,0.14561057090759277,0.1307048797607422
0.12879467010498047,0.13112545013427734,0.16152262687683105,0.14025092124938965,0.16512370109558105
0.1436159610748291,0.1416337490081787,0.14857244491577148,0.1422567367553711,0.13311481475830078
0.15262198448181152,0.14025640487670898,0.14053010940551758,0.13916492462158203,0.1298058032989502
0.13164734840393066,0.12926554679870605,0.12816405296325684,0.12686848640441895,0.13459539413452148
0.1401958465576172,0.1307206153869629,0.13413548469543457,0.13176536560058594,0.12866759300231934
0.12773561477661133,0.13269424438476562,0.13087964057922363,0.1266920566558838,0.1266636848449707
0.12922954559326172,0.1303858757019043,0.12716078758239746,0.13259649276733398,0.14036870002746582
0.13164019584655762,0.13097667694091797,0.1299304962158203,0.1311640739440918,0.12729859352111816
0.13222575187683105,0.12981057167053223,0.13666963577270508,0.1282956600189209,0.12971210479736328
0.13068437576293945,0.1362924575805664,0.1596384048461914,0.1376953125,0.12969160079956055
0.1347956657409668,0.12916016578674316,0.12576746940612793,0.13106369972229004,0.13463997840881348
0.13215184211730957,0.13016152381896973,0.1386396884918213,0.1377427577972412,0.1342027187347412
0.1333751678466797,0.13514256477355957,0.13265538215637207,0.1387794017791748,0.14261865615844727
0.1356372833251953,0.1356372833251953,0.13614416122436523,0.1321556568145752,0.12865567207336426
0.13165974617004395,0.13409423828125,0.1296536922454834,0.13587450981140137,0.13286495208740234
0.12870073318481445,0.12717008590698242,0.12926602363586426,0.1346433162689209,0.1319293975830078
0.13162851333618164,0.1356372833251953,0.1296529769897461,0.13077235221862793,0.145615816116333
0.13737177848815918,0.13264703750610352,0.13570022583007812,0.1346752643585205,0.1376338005065918
0.13862967491149902,0.1408534049987793,0.1517019271850586,0.13521099090576172,0.13482451438903809
0.13913297653198242,0.13913297653198242,0.13668584823608398,0.13458919525146484,0.13614106178283691
0.14589810371398926,0.13615727424621582,0.14276909828186035,0.13171720504760742,0.13466978073120117
0.1378026008605957,0.1385815143585205,0.13973402976989746,0.13520193099975586,0.14164996147155762
0.15160131454467773,0.1332855224609375,0.1332695484161377,0.1475963592529297,0.13291287422180176
0.13664746284484863,0.1358931064605713,0.13463687896728516,0.16257286071777344,0.14211821556091309
0.13261961936950684,0.14216065406799316,0.1446082592010498,0.14262151718139648,0.14164996147155762
0.13736176490783691,0.14258790016174316,0.13887524604797363,0.1357111930847168,0.13635635375976562
0.13566255569458008,0.17304444313049316,0.14711999893188477,0.1366558074951172,0.13863754272460938
0.16054534912109375,0.21810483932495117,0.14461731910705566,0.13602066040039062,0.13866353034973145
0.1357572078704834,0.13614153861999512,0.1486201286315918,0.1382896900177002,0.1418776512145996
0.14159440994262695,0.14285063743591309,0.1361095905303955,0.16658592224121094,0.1359713077545166
0.15314316749572754,0.13766145706176758,0.13969826698303223,0.14666175842285156,0.13924503326416016
0.1447584629058838,0.13332915306091309,0.13658690452575684,0.13666868209838867,0.14263057708740234
0.13415050506591797,0.14611434936523438,0.13390874862670898,0.1357893943786621,0.13913345336914062
0.13714885711669922,0.13862919807434082,0.14261817932128906,0.13364291191101074,0.13616585731506348
0.13331151008605957,0.13559842109680176,0.13621211051940918,0.138258695602417,0.13688087463378906
0.14100265502929688,0.1423180103302002,0.13627910614013672,0.1361687183380127,0.13465571403503418
0.13961362838745117,0.13468241691589355,0.14066004753112793,0.1386415958404541,0.13518190383911133
0.14223980903625488,0.1577615737915039,0.14149904251098633,0.1432962417602539,0.13479018211364746
0.1360154151916504,0.1437528133392334,0.14320111274719238,0.1402885913848877,0.13864707946777344
0.14266705513000488,0.17200565338134766,0.14065861701965332,0.14334487915039062,0.1586599349975586
0.14020657539367676,0.14432215690612793,0.141127347946167,0.14293956756591797,0.1401681900024414
0.14132237434387207,0.1361069679260254,0.1396312713623047,0.13763761520385742,0.148193359375
0.1435399055480957,0.1456441879272461,0.14165520668029785,0.1394643783569336,0.13713645935058594
0.1451423168182373,0.14341378211975098,0.13886475563049316,0.14162087440490723,0.144120454788208
0.14263057708740234,0.13612103462219238,0.14956402778625488,0.1491842269897461,0.1809978485107422
0.1616382598876953,0.14544034004211426,0.14868807792663574,0.14204692840576172,0.14420056343078613
0.14434456825256348,0.14421319961547852,0.15513277053833008,0.1672062873840332,0.14013195037841797
0.14957547187805176,0.14577317237854004,0.14616727828979492,0.14588689804077148,0.1516890525817871
0.15111351013183594,0.1695690155029297,0.14154767990112305,0.13879799842834473,0.14664649963378906
0.14264202117919922,0.14750933647155762,0.1413719654083252,0.14858627319335938,0.14209842681884766
