1,2,3,4,5
0.03901219367980957,0.03789830207824707,0.03693342208862305,0.03690385818481445,0.037906646728515625
0.036901235580444336,0.03889608383178711,0.03789854049682617,0.03840231895446777,0.03891396522521973
0.037404775619506836,0.03789877891540527,0.039893388748168945,0.03640890121459961,0.03809380531311035
0.03942704200744629,0.04285788536071777,0.03693389892578125,0.042883872985839844,0.03793191909790039
0.03789162635803223,0.03702282905578613,0.03889608383178711,0.037874698638916016,0.04076242446899414
0.03727006912231445,0.0407412052154541,0.03789877891540527,0.03889608383178711,0.039884328842163086
0.0368955135345459,0.03792929649353027,0.04009056091308594,0.0388641357421875,0.03989410400390625
0.03994178771972656,0.03984999656677246,0.03789687156677246,0.040940046310424805,0.038851022720336914
0.038870811462402344,0.0399930477142334,0.03887677192687988,0.038864850997924805,0.041780710220336914
0.038054466247558594,0.03789854049682617,0.039998531341552734,0.0398097038269043,0.04090070724487305
0.03990530967712402,0.03858613967895508,0.0399622917175293,0.04882311820983887,0.04291367530822754
0.03999805450439453,0.03792572021484375,0.03991293907165527,0.03993964195251465,0.03993511199951172
0.040936946868896484,0.03984498977661133,0.03992342948913574,0.04101729393005371,0.04783463478088379
0.0498652458190918,0.03895306587219238,0.05231308937072754,0.045449018478393555,0.04385042190551758
0.04491257667541504,0.040917396545410156,0.038843393325805664,0.040873050689697266,0.03889584541320801
0.04191851615905762,0.04042530059814453,0.038902997970581055,0.0388941764831543,0.04191875457763672
0.03986382484436035,0.04185843467712402,0.04047226905822754,0.040891170501708984,0.03990006446838379
0.03789854049682617,0.03889584541320801,0.03889584541320801,0.03907489776611328,0.038895368576049805
0.040935516357421875,0.04089093208312988,0.03992295265197754,0.040917158126831055,0.039899587631225586
0.03890824317932129,0.041558265686035156,0.04091930389404297,0.040891170501708984,0.041918277740478516
0.03989982604980469,0.04191756248474121,0.03944754600524902,0.04088878631591797,0.04195404052734375
0.04088854789733887,0.04195451736450195,0.04092144966125488,0.03988838195800781,0.039368629455566406
0.04196476936340332,0.040876150131225586,0.042200565338134766,0.03996443748474121,0.04118657112121582
0.04151487350463867,0.04020833969116211,0.03990626335144043,0.04203677177429199,0.04099583625793457
0.041008710861206055,0.04142928123474121,0.037867069244384766,0.04183483123779297,0.03894472122192383
0.040903329849243164,0.04187607765197754,0.041900634765625,0.04138612747192383,0.040448665618896484
0.03986763954162598,0.039859771728515625,0.039893150329589844,0.03943490982055664,0.039939165115356445
0.04088902473449707,0.03988933563232422,0.04288530349731445,0.0399479866027832,0.04193568229675293
0.04093527793884277,0.0398709774017334,0.040888071060180664,0.0398707389831543,0.040943145751953125
0.040884971618652344,0.0399019718170166,0.04085803031921387,0.0388944149017334,0.041292428970336914
0.04188799858093262,0.04292154312133789,0.039942026138305664,0.04084920883178711,0.04285860061645508
0.04188203811645508,0.04388308525085449,0.04088926315307617,0.042928457260131836,0.04487776756286621
0.0409388542175293,0.050359249114990234,0.04088997840881348,0.04239225387573242,0.04338979721069336
0.04188799858093262,0.041887760162353516,0.04288506507873535,0.04188799858093262,0.04188799858093262
0.04288506507873535,0.040891408920288086,0.0438845157623291,0.042029380798339844,0.04090070724487305
0.04391145706176758,0.040889739990234375,0.04538679122924805,0.039893150329589844,0.04088902473449707
0.0428919792175293,0.03991889953613281,0.04184412956237793,0.04188966751098633,0.04344034194946289
0.04189252853393555,0.04393458366394043,0.040874481201171875,0.0429997444152832,0.039870500564575195
0.041898250579833984,0.042554616928100586,0.041896820068359375,0.0474400520324707,0.04089212417602539
0.04146552085876465,0.04393315315246582,0.043372392654418945,0.04291558265686035,0.0524144172668457
0.04591178894042969,0.04343867301940918,0.04285430908203125,0.04093194007873535,0.041904449462890625
0.04288792610168457,0.04286670684814453,0.041980743408203125,0.042888641357421875,0.04503178596496582
0.042841434478759766,0.042916059494018555,0.04395174980163574,0.04345822334289551,0.04088902473449707
0.05884575843811035,0.05685114860534668,0.043880462646484375,0.04388236999511719,0.0439152717590332
0.04097723960876465,0.04188799858093262,0.04239225387573242,0.04488039016723633,0.04288744926452637
0.04188871383666992,0.04184103012084961,0.04089236259460449,0.041887760162353516,0.04288530349731445
0.04349327087402344,0.04289507865905762,0.04590201377868652,0.04391288757324219,0.04288506507873535
0.04389214515686035,0.04491066932678223,0.045458078384399414,0.044058799743652344,0.042888641357421875
0.04692864418029785,0.04488062858581543,0.04540538787841797,0.04192614555358887,0.04386639595031738
0.044934749603271484,0.044870615005493164,0.04490208625793457,0.04613757133483887,0.044849395751953125
0.046875715255737305,0.04288220405578613,0.04587507247924805,0.04289126396179199,0.042883872985839844
0.050884246826171875,0.045908212661743164,0.04494500160217285,0.04587292671203613,0.042887210845947266
0.04487943649291992,0.04391765594482422,0.04689836502075195,0.04399895668029785,0.04485821723937988
0.04693150520324707,0.04484868049621582,0.04584336280822754,0.04592633247375488,0.04586195945739746
0.04644632339477539,0.0438838005065918,0.05341649055480957,0.04487037658691406,0.04498791694641113
0.04495596885681152,0.04492807388305664,0.04510188102722168,0.04582929611206055,0.0450289249420166
0.04590487480163574,0.04387974739074707,0.04513406753540039,0.044478416442871094,0.043358802795410156
0.04294395446777344,0.04506206512451172,0.045552968978881836,0.0444638729095459,0.04488563537597656
0.04505348205566406,0.04343080520629883,0.045865774154663086,0.04489612579345703,0.04590892791748047
0.04684114456176758,0.044028520584106445,0.04787182807922363,0.043901681900024414,0.045845746994018555
0.047875165939331055,0.04587984085083008,0.04886579513549805,0.04484820365905762,0.04587674140930176
0.046861886978149414,0.044142961502075195,0.04488182067871094,0.04392719268798828,0.04383349418640137
0.0468747615814209,0.04686141014099121,0.0468747615814209,0.043907880783081055,0.05083942413330078
0.04587745666503906,0.045877695083618164,0.04732537269592285,0.06084108352661133,0.05002880096435547
0.04387950897216797,0.04487872123718262,0.043909311294555664,0.04638314247131348,0.04591250419616699
0.04699563980102539,0.04488015174865723,0.04301166534423828,0.04388308525085449,0.05088996887207031
0.04487943649291992,0.04687643051147461,0.04687333106994629,0.04611921310424805,0.04691028594970703
0.04487872123718262,0.046865224838256836,0.047296762466430664,0.04688692092895508,0.0479128360748291
0.04587221145629883,0.049904823303222656,0.04690265655517578,0.04684042930603027,0.046927452087402344
0.04687142372131348,0.04817533493041992,0.046895503997802734,0.055315494537353516,0.04790234565734863
0.04687356948852539,0.046877384185791016,0.059807538986206055,0.046922922134399414,0.04685664176940918
0.0469212532043457,0.04745674133300781,0.0478816032409668,0.04690718650817871,0.04488372802734375
0.04691505432128906,0.04490852355957031,0.04625201225280762,0.04490542411804199,0.04655814170837402
0.04833221435546875,0.04628729820251465,0.0478665828704834,0.0475308895111084,0.045868635177612305
0.04604315757751465,0.04891824722290039,0.04789566993713379,0.04587697982788086,0.04752016067504883
0.0469512939453125,0.049846649169921875,0.04850053787231445,0.048856258392333984,0.047455549240112305
0.04890847206115723,0.04805111885070801,0.05184435844421387,0.04687237739562988,0.04890632629394531
0.04782891273498535,0.04990267753601074,0.04686379432678223,0.04686927795410156,0.04653334617614746
0.048871517181396484,0.0479276180267334,0.04885506629943848,0.049887657165527344,0.04885721206665039
0.047910451889038086,0.05084800720214844,0.04783987998962402,0.04989743232727051,0.04785609245300293
0.04986882209777832,0.047901153564453125,0.04959273338317871,0.04786992073059082,0.04892706871032715
0.04892921447753906,0.050817251205444336,0.05585527420043945,0.05105328559875488,0.06293487548828125
0.04999041557312012,0.04886960983276367,0.05186128616333008,0.04886960983276367,0.04587721824645996
0.047872066497802734,0.04941296577453613,0.04886937141418457,0.05093717575073242,0.047872066497802734
0.0494389533996582,0.044886112213134766,0.0478663444519043,0.04787611961364746,0.047873497009277344
0.04787039756774902,0.04690837860107422,0.049860477447509766,0.04786491394042969,0.048866987228393555
0.056859493255615234,0.04886341094970703,0.05035042762756348,0.04888105392456055,0.049820661544799805
0.04886937141418457,0.04790306091308594,0.04790663719177246,0.046922922134399414,0.06478404998779297
0.05093193054199219,0.04892778396606445,0.047924041748046875,0.04890155792236328,0.0478672981262207
0.051892995834350586,0.05487799644470215,0.047453880310058594,0.048917531967163086,0.04746127128601074
0.05086493492126465,0.04840707778930664,0.0508573055267334,0.04887533187866211,0.048880815505981445
0.04995870590209961,0.051843881607055664,0.05040431022644043,0.0488588809967041,0.050913095474243164
0.0498659610748291,0.04891610145568848,0.05987834930419922,0.05086469650268555,0.048926353454589844
0.05083012580871582,0.05193662643432617,0.050864219665527344,0.05037856101989746,0.04787874221801758
0.049897193908691406,0.04987835884094238,0.04991292953491211,0.05292940139770508,0.04787087440490723
0.04889082908630371,0.04887700080871582,0.04887700080871582,0.05003023147583008,0.047872066497802734
0.04887127876281738,0.05086398124694824,0.05086374282836914,0.05186128616333008,0.052858591079711914
0.04986739158630371,0.052489519119262695,0.050910234451293945,0.047888994216918945,0.04884958267211914
0.050401926040649414,0.05287504196166992,0.05091381072998047,0.050817251205444336,0.049866437911987305
0.05186128616333008,0.051860809326171875,0.056357622146606445,0.049866437911987305,0.050370216369628906
0.052858591079711914,0.04886937141418457,0.051908016204833984,0.05079984664916992,0.05112886428833008
0.04986691474914551,0.05088067054748535,0.05086350440979004,0.0518641471862793,0.05086112022399902
0.049866437911987305,0.05040264129638672,0.04887509346008301,0.05143284797668457,0.04988908767700195
0.0516047477722168,0.05085873603820801,0.04990673065185547,0.050520896911621094,0.050826311111450195
0.05089282989501953,0.04946088790893555,0.051680564880371094,0.05145001411437988,0.054033517837524414
0.049892425537109375,0.0518949031829834,0.050864219665527344,0.04888749122619629,0.0489048957824707
0.05287337303161621,0.053879737854003906,0.051863908767700195,0.053499698638916016,0.05186104774475098
0.05189371109008789,0.051892757415771484,0.053611040115356445,0.051835060119628906,0.05385708808898926
0.06000113487243652,0.05290699005126953,0.05086374282836914,0.05186104774475098,0.05385589599609375
0.05186152458190918,0.049375057220458984,0.05186128616333008,0.05236673355102539,0.04998636245727539
0.0509333610534668,0.049865007400512695,0.050859689712524414,0.04956626892089844,0.04991555213928223
0.05183601379394531,0.051870107650756836,0.05288362503051758,0.051985740661621094,0.05784869194030762
0.052858591079711914,0.058350324630737305,0.0608370304107666,0.052858591079711914,0.052858591079711914
0.07081270217895508,0.05385565757751465,0.05285906791687012,0.05285835266113281,0.051969289779663086
0.05088973045349121,0.05092740058898926,0.05391550064086914,0.05290508270263672,0.052878618240356445
0.05290579795837402,0.053877830505371094,0.05335259437561035,0.056368350982666016,0.05784487724304199
0.0529634952545166,0.05499625205993652,0.052858591079711914,0.05136680603027344,0.052997589111328125
0.05383753776550293,0.055915117263793945,0.04941058158874512,0.05190920829772949,0.05492210388183594
0.05380606651306152,0.05086350440979004,0.05690646171569824,0.052442073822021484,0.055817365646362305
0.06187081336975098,0.054503440856933594,0.05393385887145996,0.05289101600646973,0.052464962005615234
0.05182933807373047,0.05388760566711426,0.051870107650756836,0.053450822830200195,0.053815603256225586
0.05491900444030762,0.05288219451904297,0.05243182182312012,0.05187678337097168,0.053322553634643555
0.05241703987121582,0.07029175758361816,0.07280421257019043,0.06682372093200684,0.05186128616333008
0.05457639694213867,0.05186104774475098,0.05341982841491699,0.05304241180419922,0.05193138122558594
0.05285477638244629,0.05185222625732422,0.052074432373046875,0.05150151252746582,0.05243277549743652
0.05286574363708496,0.053026437759399414,0.061835527420043945,0.06538915634155273,0.05094766616821289
0.055908918380737305,0.05308222770690918,0.05388283729553223,0.05385780334472656,0.054398298263549805
0.05481362342834473,0.05591273307800293,0.054852962493896484,0.05786561965942383,0.052971839904785156
0.05488705635070801,0.05287313461303711,0.05490398406982422,0.052015066146850586,0.05286002159118652
0.05186104774475098,0.052858591079711914,0.053732872009277344,0.05288434028625488,0.05355095863342285
0.05498456954956055,0.05687355995178223,0.054862260818481445,0.0713205337524414,0.05282759666442871
0.05390334129333496,0.05389595031738281,0.055930376052856445,0.055373430252075195,0.05594754219055176
0.05524730682373047,0.057420969009399414,0.0544278621673584,0.07179999351501465,0.055921316146850586
0.054857730865478516,0.05487227439880371,0.0569000244140625,0.05489087104797363,0.0653378963470459
0.05582261085510254,0.059429168701171875,0.05580472946166992,0.057898759841918945,0.057831525802612305
0.055808305740356445,0.05788064002990723,0.0548553466796875,0.057855844497680664,0.05583691596984863
0.05684995651245117,0.05547070503234863,0.05487346649169922,0.05984187126159668,0.07287406921386719
0.053856611251831055,0.05597209930419922,0.06881523132324219,0.05983996391296387,0.055982351303100586
0.057442665100097656,0.05585169792175293,0.06282734870910645,0.06486153602600098,0.07277536392211914
0.056847572326660156,0.05788826942443848,0.06781816482543945,0.05735182762145996,0.0578455924987793
0.0583491325378418,0.0578458309173584,0.05485415458679199,0.054868221282958984,0.05489230155944824
0.05687999725341797,0.05585074424743652,0.05681896209716797,0.054212331771850586,0.057852745056152344
0.06785106658935547,0.05789828300476074,0.05590343475341797,0.05979442596435547,0.06383061408996582
0.0663290023803711,0.06286168098449707,0.05781221389770508,0.057845354080200195,0.05688166618347168
0.05688953399658203,0.0593564510345459,0.05784320831298828,0.0558171272277832,0.05784487724304199
0.05791139602661133,0.056801795959472656,0.05700421333312988,0.05592012405395508,0.05884265899658203
0.05698370933532715,0.05790424346923828,0.05732393264770508,0.06086421012878418,0.06183505058288574
0.060872554779052734,0.06285619735717773,0.058799028396606445,0.06485462188720703,0.05583548545837402
0.05687904357910156,0.0568547248840332,0.05987405776977539,0.05783867835998535,0.06258177757263184
0.06677532196044922,0.05885910987854004,0.057801008224487305,0.06039905548095703,0.055814266204833984
0.06330418586730957,0.06283164024353027,0.06087327003479004,0.06287860870361328,0.059876441955566406
0.05887269973754883,0.06096196174621582,0.05883169174194336,0.05787777900695801,0.06048250198364258
0.055849552154541016,0.062439918518066406,0.060837507247924805,0.05984044075012207,0.05585145950317383
0.05932784080505371,0.056993722915649414,0.06183743476867676,0.06682085990905762,0.057845115661621094
0.06582403182983398,0.07181096076965332,0.06483173370361328,0.0578455924987793,0.05943465232849121
0.05989265441894531,0.061833858489990234,0.0608370304107666,0.06242656707763672,0.05884218215942383
0.05969047546386719,0.05684781074523926,0.057967424392700195,0.058986663818359375,0.06081891059875488
0.06085014343261719,0.061861515045166016,0.056883811950683594,0.05931687355041504,0.05797886848449707
0.06086993217468262,0.0598149299621582,0.05985713005065918,0.059809207916259766,0.058864593505859375
0.058806657791137695,0.05986189842224121,0.06193113327026367,0.057859182357788086,0.059888601303100586
0.06053900718688965,0.06034207344055176,0.06184554100036621,0.05901765823364258,0.0578615665435791
0.06206250190734863,0.05987882614135742,0.0596623420715332,0.05785393714904785,0.05984044075012207
0.059844970703125,0.06188464164733887,0.05983734130859375,0.06079244613647461,0.060837745666503906
0.05887794494628906,0.057845115661621094,0.05887126922607422,0.05980968475341797,0.05881619453430176
0.060880422592163086,0.058827877044677734,0.059851646423339844,0.06992483139038086,0.06841874122619629
0.08658862113952637,0.08904790878295898,0.0692739486694336,0.06519675254821777,0.060739755630493164
0.05785560607910156,0.05807304382324219,0.06104445457458496,0.061891794204711914,0.060984134674072266
0.0617833137512207,0.0608518123626709,0.060839176177978516,0.0637822151184082,0.06284546852111816
0.06363940238952637,0.06180429458618164,0.05889534950256348,0.0618290901184082,0.05985546112060547
0.0598142147064209,0.06080770492553711,0.06416988372802734,0.06187796592712402,0.06248950958251953
0.0608370304107666,0.0628807544708252,0.0622868537902832,0.06601643562316895,0.0628516674041748
0.06182074546813965,0.06230664253234863,0.059836387634277344,0.05883526802062988,0.06011509895324707
0.06093907356262207,0.061864614486694336,0.06881523132324219,0.06386470794677734,0.06186175346374512
0.062374114990234375,0.08121633529663086,0.08109045028686523,0.0638580322265625,0.06242513656616211
0.06482625007629395,0.0638284683227539,0.06388306617736816,0.07277369499206543,0.07779121398925781
0.06482696533203125,0.0638418197631836,0.06439018249511719,0.0599062442779541,0.06528329849243164
0.07579755783081055,0.06633305549621582,0.06183457374572754,0.0644068717956543,0.0713193416595459
0.06387615203857422,0.061789512634277344,0.06290912628173828,0.06685042381286621,0.06278395652770996
0.06136322021484375,0.06640291213989258,0.06881546974182129,0.07287430763244629,0.0659186840057373
0.0698552131652832,0.06388568878173828,0.06603097915649414,0.0665590763092041,0.06183457374572754
0.07979178428649902,0.0653843879699707,0.06290578842163086,0.06677412986755371,0.06481599807739258
0.07515406608581543,0.06483721733093262,0.06282639503479004,0.06286907196044922,0.06696844100952148
0.06183505058288574,0.06482863426208496,0.06778740882873535,0.06582236289978027,0.06389784812927246
0.06385040283203125,0.06483340263366699,0.0658724308013916,0.061884164810180664,0.06481409072875977
0.06683945655822754,0.06439447402954102,0.06383061408996582,0.06783032417297363,0.06183362007141113
0.06380963325500488,0.0634758472442627,0.06293249130249023,0.06177973747253418,0.06382989883422852
0.06785392761230469,0.06699752807617188,0.0638284683227539,0.07182669639587402,0.06389665603637695
0.06583285331726074,0.06478214263916016,0.06534981727600098,0.06183767318725586,0.06481146812438965
0.06279921531677246,0.06184267997741699,0.06386590003967285,0.06284308433532715,0.06581330299377441
0.06482958793640137,0.06537580490112305,0.0618586540222168,0.06585502624511719,0.06282258033752441
0.06383752822875977,0.06693601608276367,0.06242799758911133,0.06503915786743164,0.06283164024353027
0.06533145904541016,0.06382918357849121,0.06482672691345215,0.06881523132324219,0.06533026695251465
0.06781864166259766,0.06533026695251465,0.06795883178710938,0.06188821792602539,0.06495809555053711
0.06881237030029297,0.06475400924682617,0.0658571720123291,0.06582260131835938,0.06644368171691895
0.06480622291564941,0.06689071655273438,0.06680965423583984,0.06582403182983398,0.06638979911804199
0.0668177604675293,0.06454992294311523,0.06382894515991211,0.06743645668029785,0.06881546974182129
0.06678891181945801,0.06482672691345215,0.06482696533203125,0.06780529022216797,0.06582951545715332
0.06491851806640625,0.06519627571105957,0.06681990623474121,0.06586885452270508,0.06681561470031738
0.06798434257507324,0.08280539512634277,0.06582808494567871,0.06586623191833496,0.06890630722045898
0.06580734252929688,0.06495261192321777,0.06686878204345703,0.0678565502166748,0.06682157516479492
0.06832718849182129,0.06781864166259766,0.06732463836669922,0.06894254684448242,0.06778597831726074
0.06585359573364258,0.06487703323364258,0.06680703163146973,0.06682157516479492,0.0688481330871582
0.06577539443969727,0.06593871116638184,0.06587910652160645,0.06682133674621582,0.06881594657897949
0.06699657440185547,0.06580972671508789,0.06874489784240723,0.06633257865905762,0.06840395927429199
0.06482696533203125,0.06439685821533203,0.06788134574890137,0.06482672691345215,0.06780266761779785
0.06489801406860352,0.06787896156311035,0.06677103042602539,0.0637972354888916,0.06644988059997559
0.06681942939758301,0.06788372993469238,0.06681966781616211,0.07584285736083984,0.06733393669128418
0.06676626205444336,0.06781840324401855,0.06881594657897949,0.06981372833251953,0.06981325149536133
0.06981325149536133,0.06788420677185059,0.06776905059814453,0.06881594657897949,0.06533288955688477
0.06642484664916992,0.06998848915100098,0.0667879581451416,0.07186150550842285,0.07475423812866211
0.0734105110168457,0.08275675773620605,0.06584501266479492,0.06696414947509766,0.06622600555419922
0.06879997253417969,0.07058072090148926,0.06980752944946289,0.06642866134643555,0.06678628921508789
0.06685948371887207,0.06940388679504395,0.06778717041015625,0.06687164306640625,0.06936144828796387
0.06897997856140137,0.0792994499206543,0.06893563270568848,0.06902337074279785,0.06880903244018555
0.06485581398010254,0.06885123252868652,0.06981134414672852,0.07239031791687012,0.0687718391418457
0.06686782836914062,0.06981444358825684,0.06788516044616699,0.06583428382873535,0.06783485412597656
0.06881928443908691,0.06803655624389648,0.06776833534240723,0.0698542594909668,0.07134366035461426
0.07280540466308594,0.07380366325378418,0.0738377571105957,0.06783938407897949,0.07185626029968262
0.06985783576965332,0.0927269458770752,0.07487058639526367,0.06890726089477539,0.07283353805541992
0.07077860832214355,0.0709388256072998,0.07079076766967773,0.07031917572021484,0.07606720924377441
0.07086920738220215,0.07458329200744629,0.07089495658874512,0.07198834419250488,0.06981325149536133
0.07033991813659668,0.07005763053894043,0.08927512168884277,0.07082152366638184,0.06886720657348633
0.07177567481994629,0.0723114013671875,0.0718076229095459,0.07791566848754883,0.06882071495056152
0.06884121894836426,0.08428359031677246,0.07879114151000977,0.0708010196685791,0.0708470344543457
0.07180929183959961,0.06886935234069824,0.07183551788330078,0.06876945495605469,0.07186722755432129
0.07046699523925781,0.071807861328125,0.07181239128112793,0.0688161849975586,0.07335829734802246
0.07110285758972168,0.06784510612487793,0.06987380981445312,0.07076191902160645,0.06937432289123535
0.06979703903198242,0.07139897346496582,0.07434582710266113,0.07031893730163574,0.0698399543762207
0.07082462310791016,0.07077813148498535,0.07083916664123535,0.07180309295654297,0.07144832611083984
0.07183527946472168,0.06986665725708008,0.07137441635131836,0.07096552848815918,0.07888150215148926
0.0718541145324707,0.07280349731445312,0.07284283638000488,0.07232427597045898,0.09072709083557129
0.07654285430908203,0.07185220718383789,0.0717921257019043,0.07084178924560547,0.07084918022155762
0.07038354873657227,0.07143664360046387,0.07280898094177246,0.07287144660949707,0.08876633644104004
0.07576370239257812,0.07834219932556152,0.08246016502380371,0.07384109497070312,0.06876111030578613
0.07193589210510254,0.0723111629486084,0.07081294059753418,0.07343292236328125,0.07280516624450684
0.07280492782592773,0.07296609878540039,0.07081222534179688,0.0728754997253418,0.0713796615600586
0.07486367225646973,0.07740092277526855,0.07480001449584961,0.07288050651550293,0.07280683517456055
0.07183241844177246,0.07485723495483398,0.07437992095947266,0.07081890106201172,0.07230901718139648
0.07010197639465332,0.07273125648498535,0.07266545295715332,0.07184004783630371,0.07387065887451172
0.07393455505371094,0.07282638549804688,0.07385087013244629,0.07285046577453613,0.07184290885925293
0.07680177688598633,0.07282042503356934,0.07283616065979004,0.07287120819091797,0.07242012023925781
0.07184123992919922,0.07296419143676758,0.07390999794006348,0.07184004783630371,0.07086825370788574
0.07384943962097168,0.07382464408874512,0.07683730125427246,0.07081770896911621,0.07515406608581543
0.07281899452209473,0.0747995376586914,0.0747988224029541,0.0718393325805664,0.07379579544067383
0.07382726669311523,0.07582616806030273,0.07486772537231445,0.07081174850463867,0.07763504981994629
0.07532811164855957,0.07380437850952148,0.07644367218017578,0.07575774192810059,0.0747528076171875
0.07640361785888672,0.07282018661499023,0.07587790489196777,0.07435727119445801,0.0718531608581543
0.07490348815917969,0.07443404197692871,0.07282137870788574,0.07480311393737793,0.08513522148132324
0.07691192626953125,0.08325672149658203,0.07332658767700195,0.07285618782043457,0.07533979415893555
0.0758209228515625,0.08870553970336914,0.07393693923950195,0.07437849044799805,0.07081055641174316
0.07829713821411133,0.07480168342590332,0.07480001449584961,0.07380557060241699,0.07344317436218262
0.0747525691986084,0.07621884346008301,0.08373403549194336,0.07377004623413086,0.07390642166137695
0.07226085662841797,0.07480001449584961,0.07679486274719238,0.07729816436767578,0.07779169082641602
0.07686781883239746,0.07734537124633789,0.07295107841491699,0.07240438461303711,0.07480120658874512
0.0747995376586914,0.07727909088134766,0.07929491996765137,0.07530784606933594,0.07390046119689941
0.07480978965759277,0.07542705535888672,0.07677054405212402,0.07158017158508301,0.07984423637390137
0.07940816879272461,0.08970785140991211,0.07480001449584961,0.07828521728515625,0.07679390907287598
0.07570123672485352,0.07380270957946777,0.07530331611633301,0.08486127853393555,0.07983231544494629
0.07574963569641113,0.07385778427124023,0.07777070999145508,0.07377123832702637,0.0848245620727539
0.07680320739746094,0.07377171516418457,0.07489132881164551,0.0818166732788086,0.07736897468566895
0.0758676528930664,0.07678914070129395,0.07993197441101074,0.0743551254272461,0.07583117485046387
0.07494091987609863,0.07543516159057617,0.07384681701660156,0.07442212104797363,0.07479977607727051
0.0768125057220459,0.07579684257507324,0.07779192924499512,0.09525346755981445,0.07978558540344238
0.07889366149902344,0.07679271697998047,0.09580254554748535,0.07382011413574219,0.07475113868713379
0.07853078842163086,0.07380819320678711,0.07932424545288086,0.07674717903137207,0.07586479187011719
0.07867813110351562,0.07636857032775879,0.07679104804992676,0.07746672630310059,0.0779721736907959
0.07596993446350098,0.07779550552368164,0.07980608940124512,0.09175324440002441,0.07892704010009766
0.08178138732910156,0.07978653907775879,0.07779288291931152,0.07829523086547852,0.07779169082641602
0.08092832565307617,0.07639217376708984,0.09129047393798828,0.08776545524597168,0.07918143272399902
0.08970475196838379,0.07782602310180664,0.08676958084106445,0.07938170433044434,0.07679343223571777
0.07729792594909668,0.07587194442749023,0.08078432083129883,0.07878828048706055,0.07738280296325684
0.07932901382446289,0.07480502128601074,0.08242583274841309,0.07680487632751465,0.07782506942749023
0.07575058937072754,0.07929277420043945,0.08981013298034668,0.07682347297668457,0.07740402221679688
0.07485175132751465,0.07977032661437988,0.07982230186462402,0.08078646659851074,0.07779121398925781
0.07744169235229492,0.07776641845703125,0.07583045959472656,0.07981109619140625,0.07985854148864746
0.07752656936645508,0.07783079147338867,0.0946345329284668,0.07837128639221191,0.0764310359954834
0.07945632934570312,0.078765869140625,0.07626628875732422,0.07940435409545898,0.07504773139953613
0.07684636116027832,0.07783651351928711,0.07788753509521484,0.07590341567993164,0.07942914962768555
0.07680034637451172,0.0777595043182373,0.07787632942199707,0.08035397529602051,0.07677292823791504
0.0787360668182373,0.07901477813720703,0.07735848426818848,0.07999205589294434,0.08080601692199707
0.07677674293518066,0.0788106918334961,0.07970929145812988,0.07879066467285156,0.08065128326416016
0.08014559745788574,0.09026670455932617,0.08474040031433105,0.08527851104736328,0.08137035369873047
0.0798182487487793,0.08344483375549316,0.08129763603210449,0.0878293514251709,0.09393692016601562
0.07779192924499512,0.0827791690826416,0.09175419807434082,0.07889485359191895,0.0793759822845459
0.07988858222961426,0.07984089851379395,0.0807795524597168,0.08081912994384766,0.08278226852416992
0.08082342147827148,0.08078336715698242,0.08692121505737305,0.08125638961791992,0.08086609840393066
0.0827639102935791,0.0827782154083252,0.07944345474243164,0.08108854293823242,0.0829324722290039
0.08275389671325684,0.08037757873535156,0.08035969734191895,0.08179426193237305,0.07884573936462402
0.0803530216217041,0.0823965072631836,0.0827784538269043,0.08233237266540527,0.08176183700561523
0.0807805061340332,0.08075261116027832,0.07982754707336426,0.07779383659362793,0.07881808280944824
0.09771323204040527,0.09186601638793945,0.080291748046875,0.0832827091217041,0.0827782154083252
0.08390545845031738,0.08301210403442383,0.08075475692749023,0.07982897758483887,0.07935214042663574
0.08086609840393066,5.775844573974609,0.08382439613342285,0.1042323112487793,0.11077141761779785
0.10008907318115234,0.08286714553833008,0.08278107643127441,0.08683586120605469,0.0823974609375
0.07879233360290527,0.08406758308410645,0.08664178848266602,0.08686137199401855,0.08821654319763184
0.08393168449401855,0.08302807807922363,0.08374595642089844,0.08277773857116699,0.08137226104736328
0.08199501037597656,0.10172653198242188,0.08371925354003906,0.08536362648010254,0.08678221702575684
0.08104753494262695,0.08182096481323242,0.08279848098754883,0.08375692367553711,0.08078455924987793
0.08576226234436035,0.08338689804077148,0.08977723121643066,0.09265255928039551,0.09376859664916992
0.08390331268310547,0.08287191390991211,0.08088564872741699,0.0828859806060791,0.09821319580078125
0.08994936943054199,0.08282876014709473,0.08335065841674805,0.08582258224487305,0.08078312873840332
0.08477187156677246,0.08333969116210938,0.08876538276672363,0.0832831859588623,0.0932624340057373
0.08477306365966797,0.0872805118560791,0.0818324089050293,0.08377528190612793,0.08927226066589355
0.08727407455444336,0.07975316047668457,0.08377814292907715,0.0827786922454834,0.08377575874328613
0.07978439331054688,0.08377575874328613,0.08646011352539062,0.08475518226623535,0.08577227592468262
0.08580207824707031,0.0847783088684082,0.0817863941192627,0.08381462097167969,0.08490562438964844
0.08377718925476074,0.09774041175842285,0.08577179908752441,0.08482575416564941,0.08276486396789551
0.08892488479614258,0.08776688575744629,0.08676671981811523,0.0878443717956543,0.09192728996276855
0.08097505569458008,0.08536577224731445,0.08471870422363281,0.0978999137878418,0.0857706069946289
0.08678340911865234,0.08228540420532227,0.08485889434814453,0.09177327156066895,0.08323121070861816
0.09375166893005371,0.09326767921447754,0.0857691764831543,0.08766341209411621,0.09488129615783691
