1,2,3,4,5
0.006968259811401367,0.005007505416870117,0.005936622619628906,0.005982398986816406,0.006981372833251953
0.005984067916870117,0.006981372833251953,0.005968570709228516,0.005991220474243164,0.005983829498291016
0.005983829498291016,0.005983829498291016,0.005983829498291016,0.007978677749633789,0.006013154983520508
0.0059871673583984375,0.005976676940917969,0.005984783172607422,0.006029844284057617,0.005980730056762695
0.005979776382446289,0.00596928596496582,0.005953311920166016,0.0060269832611083984,0.00701451301574707
0.006463527679443359,0.005984783172607422,0.006001949310302734,0.005983591079711914,0.006935596466064453
0.005985260009765625,0.006934642791748047,0.005984067916870117,0.006981611251831055,0.00498652458190918
0.004986286163330078,0.004990577697753906,0.006981372833251953,0.005984306335449219,0.007978677749633789
0.005984067916870117,0.011027097702026367,0.01595783233642578,0.008974790573120117,0.005983829498291016
0.005983829498291016,0.005984067916870117,0.006981372833251953,0.005983829498291016,0.006981849670410156
0.005984067916870117,0.005984067916870117,0.0069811344146728516,0.005984067916870117,0.005984067916870117
0.005984067916870117,0.006488323211669922,0.005984067916870117,0.005983591079711914,0.006981849670410156
0.005984067916870117,0.006981372833251953,0.005984067916870117,0.006981611251831055,0.006981372833251953
0.006981372833251953,0.006981372833251953,0.005983829498291016,0.005984067916870117,0.005983829498291016
0.005983829498291016,0.006954193115234375,0.005952596664428711,0.0069811344146728516,0.006037712097167969
0.0069751739501953125,0.0059680938720703125,0.005934715270996094,0.006948232650756836,0.0068972110748291016
0.005984067916870117,0.005984067916870117,0.0069811344146728516,0.005983829498291016,0.0072748661041259766
0.005983591079711914,0.005983829498291016,0.005983591079711914,0.006981611251831055,0.005983829498291016
0.0069811344146728516,0.005984067916870117,0.005984067916870117,0.005983829498291016,0.005984067916870117
0.007978439331054688,0.008975744247436523,0.007978439331054688,0.007979154586791992,0.008975505828857422
0.007487773895263672,0.007032155990600586,0.005983829498291016,0.006040096282958984,0.007022380828857422
0.0060312747955322266,0.005982398986816406,0.006031036376953125,0.0059893131256103516,0.005979776382446289
0.009509801864624023,0.007978439331054688,0.00797891616821289,0.00603032112121582,0.005983829498291016
0.005984067916870117,0.00698399543762207,0.005984306335449219,0.006981372833251953,0.005980491638183594
0.006981372833251953,0.008018016815185547,0.0069353580474853516,0.006031036376953125,0.005984306335449219
0.006948232650756836,0.006979703903198242,0.006022214889526367,0.007012367248535156,0.005979776382446289
0.006978511810302734,0.006931781768798828,0.005525827407836914,0.005983829498291016,0.005951404571533203
0.006981372833251953,0.00648808479309082,0.005983829498291016,0.005983829498291016,0.005983591079711914
0.005983114242553711,0.006981372833251953,0.006981372833251953,0.005983591079711914,0.007527828216552734
0.0069811344146728516,0.005983829498291016,0.005984306335449219,0.005984067916870117,0.006981372833251953
0.005984067916870117,0.006981849670410156,0.005983829498291016,0.005984067916870117,0.006981372833251953
0.005982160568237305,0.006982326507568359,0.005995512008666992,0.005983829498291016,0.0069811344146728516
0.0060307979583740234,0.00598907470703125,0.005984306335449219,0.005984067916870117,0.006978750228881836
0.005984783172607422,0.006014823913574219,0.006722450256347656,0.0069675445556640625,0.006039142608642578
0.007016658782958984,0.006009101867675781,0.005953311920166016,0.006117343902587891,0.005984067916870117
0.0070226192474365234,0.005983591079711914,0.00697779655456543,0.005969524383544922,0.005983591079711914
0.006981372833251953,0.005983829498291016,0.0069811344146728516,0.005983829498291016,0.005984067916870117
0.006981372833251953,0.006981372833251953,0.005984067916870117,0.006981611251831055,0.005984067916870117
0.0069811344146728516,0.0059833526611328125,0.005983591079711914,0.006981372833251953,0.005983829498291016
0.006885528564453125,0.009973526000976562,0.008979082107543945,0.009992122650146484,0.006037235260009766
0.006044864654541016,0.0059931278228759766,0.007038593292236328,0.005991935729980469,0.005983829498291016
0.006981372833251953,0.005984067916870117,0.006981372833251953,0.00797891616821289,0.006995201110839844
0.006981372833251953,0.0069866180419921875,0.00698089599609375,0.005984067916870117,0.006981611251831055
0.006981372833251953,0.005984306335449219,0.005984306335449219,0.005983829498291016,0.005983591079711914
0.00798177719116211,0.0070230960845947266,0.00604557991027832,0.007020711898803711,0.005983591079711914
0.006983757019042969,0.0070536136627197266,0.0060498714447021484,0.006015300750732422,0.0075457096099853516
0.005999088287353516,0.005979299545288086,0.005967855453491211,0.008018016815185547,0.006025075912475586
0.007204532623291016,0.008005142211914062,0.007950067520141602,0.005990266799926758,0.00697016716003418
0.005982637405395508,0.006980180740356445,0.00601649284362793,0.007058382034301758,0.006981372833251953
0.006979227066040039,0.005983829498291016,0.006981372833251953,0.0069811344146728516,0.005983829498291016
0.006981372833251953,0.0069806575775146484,0.005984067916870117,0.0069811344146728516,0.005983829498291016
0.0074770450592041016,0.005984306335449219,0.005984067916870117,0.00698399543762207,0.005984067916870117
0.006978511810302734,0.00601506233215332,0.006559848785400391,0.00614166259765625,0.005984067916870117
0.007485628128051758,0.0069806575775146484,0.008074283599853516,0.0060405731201171875,0.006032705307006836
0.00603175163269043,0.007075309753417969,0.005980491638183594,0.005934953689575195,0.0060536861419677734
0.007031917572021484,0.00703120231628418,0.007989168167114258,0.006981611251831055,0.00797581672668457
0.006571292877197266,0.006958961486816406,0.005981922149658203,0.006972789764404297,0.007032632827758789
0.005983114242553711,0.006928682327270508,0.006981372833251953,0.006488323211669922,0.005973339080810547
0.006981611251831055,0.00797891616821289,0.006981611251831055,0.006981611251831055,0.005983829498291016
0.006981372833251953,0.006981372833251953,0.006487607955932617,0.006981372833251953,0.0068666934967041016
0.007979154586791992,0.006981372833251953,0.006981372833251953,0.006981372833251953,0.00698399543762207
0.005983829498291016,0.0069811344146728516,0.00698089599609375,0.006981372833251953,0.0069811344146728516
0.007978677749633789,0.005984067916870117,0.0069811344146728516,0.005984306335449219,0.006983518600463867
0.006981372833251953,0.005983829498291016,0.005984067916870117,0.006981611251831055,0.006981372833251953
0.006981372833251953,0.008959054946899414,0.008977174758911133,0.008975744247436523,0.009973526000976562
0.009977340698242188,0.008975744247436523,0.008976459503173828,0.008976221084594727,0.009972095489501953
0.005999088287353516,0.005930185317993164,0.006989717483520508,0.0069806575775146484,0.007966756820678711
0.005984067916870117,0.005983829498291016,0.006981372833251953,0.008499622344970703,0.0069811344146728516
0.006981372833251953,0.006981372833251953,0.006981372833251953,0.0071506500244140625,0.006981611251831055
0.006981372833251953,0.006981372833251953,0.005984067916870117,0.005983829498291016,0.005984067916870117
0.007486104965209961,0.006968975067138672,0.006981611251831055,0.005984067916870117,0.005984067916870117
0.006981372833251953,0.006981372833251953,0.006981372833251953,0.006981372833251953,0.005983829498291016
0.0069811344146728516,0.008975744247436523,0.0069811344146728516,0.007013559341430664,0.007043600082397461
0.005986690521240234,0.005984306335449219,0.006974458694458008,0.00696253776550293,0.006987810134887695
0.007008790969848633,0.008984565734863281,0.005982160568237305,0.006983518600463867,0.006979942321777344
0.0059850215911865234,0.005979776382446289,0.005984067916870117,0.0069484710693359375,0.005984067916870117
0.0070056915283203125,0.00801539421081543,0.0069506168365478516,0.00599360466003418,0.0069735050201416016
0.007018089294433594,0.0064716339111328125,0.0070002079010009766,0.0069386959075927734,0.006979703903198242
0.006994485855102539,0.0069828033447265625,0.005983591079711914,0.006981372833251953,0.0069811344146728516
0.005983829498291016,0.005984067916870117,0.007979869842529297,0.005986928939819336,0.005986928939819336
0.006920337677001953,0.006981611251831055,0.007051229476928711,0.0070035457611083984,0.007978677749633789
0.006964683532714844,0.007014274597167969,0.007035732269287109,0.0070269107818603516,0.007420063018798828
0.0069811344146728516,0.005984783172607422,0.00697779655456543,0.007003068923950195,0.00903177261352539
0.007012605667114258,0.005986452102661133,0.007055521011352539,0.007976293563842773,0.006066560745239258
0.006976127624511719,0.006984710693359375,0.006933450698852539,0.008002042770385742,0.006033897399902344
0.007029056549072266,0.007968664169311523,0.006982326507568359,0.007444620132446289,0.007031440734863281
0.006981849670410156,0.007014751434326172,0.0069506168365478516,0.006030082702636719,0.006981372833251953
0.007979154586791992,0.0069811344146728516,0.006981611251831055,0.007978677749633789,0.00799107551574707
0.0069811344146728516,0.006963968276977539,0.007978439331054688,0.007978439331054688,0.006981372833251953
0.006488323211669922,0.008929014205932617,0.006981372833251953,0.006982564926147461,0.0069811344146728516
0.007978439331054688,0.005984067916870117,0.00797891616821289,0.006981611251831055,0.006981611251831055
0.006981611251831055,0.007978677749633789,0.006981372833251953,0.006981372833251953,0.006976604461669922
0.007978677749633789,0.006981611251831055,0.006981849670410156,0.006981611251831055,0.006981849670410156
0.008594036102294922,0.009973526000976562,0.0069844722747802734,0.009973287582397461,0.0069811344146728516
0.006981849670410156,0.006981611251831055,0.006981372833251953,0.006982088088989258,0.006997823715209961
0.007965564727783203,0.0069806575775146484,0.0069844722747802734,0.006982326507568359,0.0069844722747802734
0.006932735443115234,0.007932901382446289,0.007030010223388672,0.008012056350708008,0.006999492645263672
0.00796198844909668,0.00692296028137207,0.00702667236328125,0.006960153579711914,0.007979154586791992
0.006966114044189453,0.007978439331054688,0.009923458099365234,0.007025718688964844,0.006963491439819336
0.0069828033447265625,0.0070133209228515625,0.006996870040893555,0.00693511962890625,0.006941080093383789
0.00793313980102539,0.0069828033447265625,0.00697636604309082,0.006967067718505859,0.006936788558959961
0.006950855255126953,0.006981611251831055,0.006981372833251953,0.00698089599609375,0.006981611251831055
0.0070269107818603516,0.007027626037597656,0.006978034973144531,0.007985830307006836,0.006982088088989258
0.006981372833251953,0.007981538772583008,0.006981372833251953,0.005984067916870117,0.008013010025024414
0.007004499435424805,0.008946895599365234,0.006938934326171875,0.006935834884643555,0.015011310577392578
0.007005453109741211,0.009032249450683594,0.006975889205932617,0.006977081298828125,0.008028030395507812
0.007975578308105469,0.006981611251831055,0.007027626037597656,0.006981849670410156,0.00698089599609375
0.008189201354980469,0.008024930953979492,0.007012128829956055,0.007930517196655273,0.00692296028137207
0.007026195526123047,0.007024526596069336,0.00797891616821289,0.007981300354003906,0.00897216796875
0.007995843887329102,0.007972478866577148,0.007962465286254883,0.0069980621337890625,0.00698399543762207
0.0069925785064697266,0.006935834884643555,0.0163571834564209,0.0070264339447021484,0.008038520812988281
0.007978677749633789,0.006994485855102539,0.007932662963867188,0.006981372833251953,0.007979154586791992
0.0069675445556640625,0.00797891616821289,0.00797891616821289,0.00900125503540039,0.009973287582397461
0.010970354080200195,0.008050680160522461,0.006974935531616211,0.006993532180786133,0.007928609848022461
0.00701451301574707,0.006957054138183594,0.006983280181884766,0.008422136306762695,0.0069789886474609375
0.005984067916870117,0.0069811344146728516,0.00797891616821289,0.00797891616821289,0.007979154586791992
0.006981372833251953,0.006981611251831055,0.00997304916381836,0.007978439331054688,0.006972312927246094
0.007978677749633789,0.007978677749633789,0.007978439331054688,0.006981372833251953,0.007978439331054688
0.006981611251831055,0.007979154586791992,0.006982088088989258,0.007978439331054688,0.007978677749633789
0.006981372833251953,0.007978677749633789,0.007979154586791992,0.006981372833251953,0.006980419158935547
0.006981372833251953,0.006981372833251953,0.007948160171508789,0.007995128631591797,0.007979869842529297
0.006970643997192383,0.008005619049072266,0.006979227066040039,0.007979393005371094,0.006932735443115234
0.006981611251831055,0.006981849670410156,0.006981372833251953,0.008070230484008789,0.006981372833251953
0.007989645004272461,0.007979393005371094,0.007977008819580078,0.006977558135986328,0.008027315139770508
0.006981372833251953,0.007978439331054688,0.007568359375,0.006981611251831055,0.007028341293334961
0.006983518600463867,0.007972002029418945,0.006969928741455078,0.006932973861694336,0.007978677749633789
0.006981372833251953,0.006981372833251953,0.00698089599609375,0.00803375244140625,0.006978273391723633
0.00702977180480957,0.007982015609741211,0.007932424545288086,0.006981372833251953,0.006981372833251953
0.007978677749633789,0.006981372833251953,0.007979393005371094,0.007978677749633789,0.008977174758911133
0.007924079895019531,0.01047825813293457,0.008985519409179688,0.010970830917358398,0.009973287582397461
0.009973287582397461,0.012963294982910156,0.008975982666015625,0.00897526741027832,0.008974790573120117
0.00797891616821289,0.007978200912475586,0.006981372833251953,0.008976221084594727,0.0069811344146728516
0.006981372833251953,0.00797891616821289,0.007013082504272461,0.00792384147644043,0.008024930953979492
0.006988525390625,0.007924556732177734,0.007978439331054688,0.009963750839233398,0.006985187530517578
0.0069732666015625,0.00797271728515625,0.007979631423950195,0.007931232452392578,0.007979154586791992
0.006981372833251953,0.007978200912475586,0.009291887283325195,0.007978677749633789,0.00797891616821289
0.006981372833251953,0.007980585098266602,0.010970354080200195,0.009972095489501953,0.006981372833251953
0.006981372833251953,0.007978439331054688,0.008975982666015625,0.007978439331054688,0.006981372833251953
0.007978677749633789,0.006981372833251953,0.007978677749633789,0.006981372833251953,0.00797891616821289
0.006981372833251953,0.008983135223388672,0.012966156005859375,0.009973287582397461,0.007977485656738281
0.006981372833251953,0.007978677749633789,0.006981372833251953,0.007978439331054688,0.007484912872314453
0.008976221084594727,0.006994724273681641,0.007978677749633789,0.007978677749633789,0.00698089599609375
0.007978677749633789,0.00797724723815918,0.007981061935424805,0.00698089599609375,0.006982564926147461
0.007981300354003906,0.007979393005371094,0.007977724075317383,0.0069255828857421875,0.007953643798828125
0.006984233856201172,0.012913703918457031,0.007048130035400391,0.007968902587890625,0.006976127624511719
0.007531642913818359,0.0069348812103271484,0.007978677749633789,0.007979154586791992,0.0070264339447021484
0.007979154586791992,0.007930994033813477,0.007978439331054688,0.007978200912475586,0.006981372833251953
0.007978439331054688,0.007978439331054688,0.006981372833251953,0.006981372833251953,0.00797891616821289
0.0069811344146728516,0.007978677749633789,0.006981372833251953,0.007978439331054688,0.009554147720336914
0.009973287582397461,0.00797724723815918,0.0069811344146728516,0.00997471809387207,0.009010553359985352
0.007982730865478516,0.00802755355834961,0.007979154586791992,0.00892186164855957,0.006985664367675781
0.007971048355102539,0.008027315139770508,0.008022308349609375,0.007934331893920898,0.008004426956176758
0.007992029190063477,0.008024454116821289,0.008974790573120117,0.008032798767089844,0.0069844722747802734
0.007903575897216797,0.008976459503173828,0.007002830505371094,0.006982326507568359,0.008026838302612305
0.007976055145263672,0.007978677749633789,0.008929729461669922,0.00792837142944336,0.006949186325073242
0.0069811344146728516,0.006981372833251953,0.008976221084594727,0.0069811344146728516,0.007978677749633789
0.007978439331054688,0.008976221084594727,0.007978677749633789,0.007978439331054688,0.006981372833251953
0.007978677749633789,0.007978439331054688,0.007978677749633789,0.007978439331054688,0.006981611251831055
0.00698089599609375,0.00897669792175293,0.012965202331542969,0.007979154586791992,0.00797891616821289
0.007485866546630859,0.008975982666015625,0.007978677749633789,0.008976221084594727,0.00797891616821289
0.0069811344146728516,0.007978439331054688,0.009479999542236328,0.006981372833251953,0.007978200912475586
0.007978677749633789,0.00797891616821289,0.00897669792175293,0.006981849670410156,0.006981372833251953
0.007978439331054688,0.007928848266601562,0.008008003234863281,0.009973287582397461,0.009136199951171875
0.008975982666015625,0.006977558135986328,0.007978677749633789,0.008070230484008789,0.007924079895019531
0.008002519607543945,0.007928133010864258,0.008977890014648438,0.00797891616821289,0.007976531982421875
0.00701141357421875,0.0069942474365234375,0.00793313980102539,0.008000850677490234,0.007927894592285156
0.008027315139770508,0.008928775787353516,0.0069811344146728516,0.006981372833251953,0.007978677749633789
0.006981372833251953,0.006981372833251953,0.00997304916381836,0.0069811344146728516,0.007978677749633789
0.008013725280761719,0.0069806575775146484,0.00797414779663086,0.00797891616821289,0.008924722671508789
0.007929563522338867,0.00699925422668457,0.008930683135986328,0.007965803146362305,0.007978439331054688
0.006981372833251953,0.009973526000976562,0.011967897415161133,0.010970830917358398,0.00997614860534668
0.007938861846923828,0.007978439331054688,0.007978677749633789,0.006981372833251953,0.008975982666015625
0.008010625839233398,0.008976221084594727,0.008011102676391602,0.007973670959472656,0.008967399597167969
0.007978677749633789,0.007979631423950195,0.00893092155456543,0.008027791976928711,0.007933855056762695
0.008006572723388672,0.008127212524414062,0.007978439331054688,0.008974790573120117,0.00797891616821289
0.00797891616821289,0.007485389709472656,0.007978439331054688,0.007978677749633789,0.007978677749633789
0.00797891616821289,0.007978677749633789,0.007978439331054688,0.007977962493896484,0.01196908950805664
0.007978439331054688,0.00797891616821289,0.00797891616821289,0.007978677749633789,0.006981372833251953
0.00801229476928711,0.011037826538085938,0.007984638214111328,0.006982326507568359,0.007972002029418945
0.007985591888427734,0.008011817932128906,0.008973836898803711,0.008014678955078125,0.008013248443603516
0.007942914962768555,0.009393453598022461,0.007977962493896484,0.007006168365478516,0.0070171356201171875
0.007980585098266602,0.0069806575775146484,0.008010149002075195,0.007985353469848633,0.009939193725585938
0.006964683532714844,0.007979393005371094,0.008490562438964844,0.00897669792175293,0.0080108642578125
0.007977724075317383,0.007977724075317383,0.007985591888427734,0.009986400604248047,0.008014202117919922
0.007971048355102539,0.010971546173095703,0.010970354080200195,0.009973526000976562,0.010004520416259766
0.007980823516845703,0.0069427490234375,0.007982254028320312,0.007979393005371094,0.009977579116821289
0.008974552154541016,0.007971525192260742,0.008979082107543945,0.007977962493896484,0.007982969284057617
0.00981593132019043,0.010970592498779297,0.010970592498779297,0.010970830917358398,0.00999760627746582
0.007980108261108398,0.007978677749633789,0.008959531784057617,0.0069882869720458984,0.00795435905456543
0.008126974105834961,0.00797891616821289,0.008011102676391602,0.00794672966003418,0.007978439331054688
0.007978439331054688,0.00797891616821289,0.009973526000976562,0.007978677749633789,0.007978677749633789
0.008975505828857422,0.007978677749633789,0.008975982666015625,0.008975982666015625,0.007978439331054688
0.00797891616821289,0.008198976516723633,0.007978439331054688,0.008011579513549805,0.007977008819580078
0.008925199508666992,0.007983684539794922,0.008927106857299805,0.008973121643066406,0.008009672164916992
0.007979154586791992,0.009078741073608398,0.010925054550170898,0.008010625839233398,0.007928848266601562
0.007593870162963867,0.007977962493896484,0.007978439331054688,0.007985591888427734,0.009925603866577148
0.008930444717407227,0.006981372833251953,0.006969451904296875,0.008975744247436523,0.007978677749633789
0.006981372833251953,0.007978677749633789,0.008975982666015625,0.009008407592773438,0.008992910385131836
0.00802159309387207,0.008965492248535156,0.007979393005371094,0.007979631423950195,0.007977485656738281
0.007978677749633789,0.008944511413574219,0.010011911392211914,0.008005142211914062,0.008920669555664062
0.008032798767089844,0.00797581672668457,0.00897669792175293,0.007976293563842773,0.007013797760009766
0.008008480072021484,0.007029533386230469,0.010071039199829102,0.008995771408081055,0.007932186126708984
0.0089874267578125,0.00893092155456543,0.00797891616821289,0.007978677749633789,0.007978677749633789
0.007978677749633789,0.009531497955322266,0.007977485656738281,0.007977724075317383,0.007609844207763672
0.007932424545288086,0.007978439331054688,0.008011817932128906,0.007925271987915039,0.006998538970947266
0.011916637420654297,0.007967710494995117,0.008962631225585938,0.007924079895019531,0.006981372833251953
0.008991241455078125,0.008033514022827148,0.008921623229980469,0.006963014602661133,0.00829172134399414
0.00797891616821289,0.008033990859985352,0.007974863052368164,0.009023427963256836,0.007969856262207031
0.008928537368774414,0.009043693542480469,0.009018421173095703,0.010021686553955078,0.00997614860534668
0.007964849472045898,0.007031440734863281,0.008958101272583008,0.009012699127197266,0.008951187133789062
0.007976293563842773,0.009958982467651367,0.008974552154541016,0.00797724723815918,0.007937431335449219
0.009030342102050781,0.00799417495727539,0.007934331893920898,0.008929014205932617,0.007965803146362305
0.007979154586791992,0.010976791381835938,0.009972333908081055,0.0080108642578125,0.006980180740356445
0.009973287582397461,0.00797581672668457,0.007978439331054688,0.007924795150756836,0.009973764419555664
0.006981372833251953,0.007978439331054688,0.008976221084594727,0.007978677749633789,0.008975982666015625
0.008976221084594727,0.009180068969726562,0.00797891616821289,0.00997471809387207,0.008976459503173828
0.007978439331054688,0.00897526741027832,0.00797891616821289,0.009480953216552734,0.008976221084594727
0.007978677749633789,0.010009288787841797,0.00797891616821289,0.008976459503173828,0.007976293563842773
0.00897669792175293,0.009143829345703125,0.007978677749633789,0.007978677749633789,0.007978200912475586
0.010981082916259766,0.009937763214111328,0.008003473281860352,0.008923053741455078,0.007978439331054688
0.008012533187866211,0.008025407791137695,0.009008169174194336,0.009533882141113281,0.008934259414672852
0.009973526000976562,0.008000373840332031,0.007978439331054688,0.008976459503173828,0.008027076721191406
0.008977890014648438,0.007978677749633789,0.009033203125,0.008972883224487305,0.008930206298828125
0.009021997451782227,0.007956266403198242,0.009973287582397461,0.00807642936706543,0.007978439331054688
0.01000666618347168,0.008979082107543945,0.00797891616821289,0.008975982666015625,0.007978439331054688
0.007979154586791992,0.00894308090209961,0.007931947708129883,0.009007453918457031,0.009976625442504883
0.009973526000976562,0.010973930358886719,0.010963678359985352,0.007978677749633789,0.008976221084594727
0.009973526000976562,0.010496854782104492,0.008976459503173828,0.008976459503173828,0.008976221084594727
0.009964227676391602,0.008976221084594727,0.008973836898803711,0.008970499038696289,0.008975744247436523
0.007968664169311523,0.008961677551269531,0.008975744247436523,0.009990930557250977,0.01000523567199707
0.008975505828857422,0.008975744247436523,0.015958309173583984,0.012965917587280273,0.010970115661621094
0.011968851089477539,0.008975505828857422,0.008975982666015625,0.007979869842529297,0.009983539581298828
0.008974075317382812,0.00801229476928711,0.00797891616821289,0.008974552154541016,0.009009122848510742
0.007944822311401367,0.00891733169555664,0.012452125549316406,0.011119365692138672,0.008975744247436523
0.008963584899902344,0.008989334106445312,0.00797891616821289,0.007976531982421875,0.009000778198242188
0.008969783782958984,0.011482477188110352,0.008975744247436523,0.008975744247436523,0.008975982666015625
0.00797891616821289,0.008976221084594727,0.007978677749633789,0.008975982666015625,0.00797891616821289
0.007948875427246094,0.008951663970947266,0.007978200912475586,0.00797891616821289,0.007978677749633789
0.007978200912475586,0.007978439331054688,0.008975744247436523,0.009973526000976562,0.008975982666015625
0.008976221084594727,0.007978677749633789,0.007978677749633789,0.008975744247436523,0.008976221084594727
0.008975744247436523,0.008975982666015625,0.009975910186767578,0.007977962493896484,0.007978439331054688
0.00797891616821289,0.00797581672668457,0.008975982666015625,0.008973836898803711,0.009009361267089844
0.010936260223388672,0.007978677749633789,0.008976459503173828,0.007978200912475586,0.008975982666015625
0.009973526000976562,0.007978200912475586,0.007978677749633789,0.00797891616821289,0.010971784591674805
0.007978439331054688,0.008973836898803711,0.009973764419555664,0.011968135833740234,0.01196742057800293
0.011968135833740234,0.009973287582397461,0.008971929550170898,0.008975982666015625,0.008007526397705078
0.00795602798461914,0.008957386016845703,0.009008169174194336,0.010018110275268555,0.00992131233215332
0.010805130004882812,0.008983373641967773,0.009021520614624023,0.008929729461669922,0.008975028991699219
0.008978605270385742,0.008973360061645508,0.007967948913574219,0.010970830917358398,0.008975982666015625
0.008975744247436523,0.008975982666015625,0.008975982666015625,0.008975744247436523,0.010573863983154297
0.007978677749633789,0.008975744247436523,0.011088132858276367,0.007978439331054688,0.008975744247436523
0.008976221084594727,0.008975982666015625,0.008975982666015625,0.008976221084594727,0.008975028991699219
0.008975982666015625,0.010971307754516602,0.010970592498779297,0.011968612670898438,0.012965202331542969
0.010970592498779297,0.012969017028808594,0.008975505828857422,0.008975982666015625,0.008974552154541016
0.007978677749633789,0.008976221084594727,0.008975744247436523,0.010071277618408203,0.009953975677490234
0.011968851089477539,0.011967897415161133,0.011967897415161133,0.011968135833740234,0.011968135833740234
0.011966228485107422,0.008975744247436523,0.007978200912475586,0.008034944534301758,0.010913848876953125
0.007981061935424805,0.010005950927734375,0.008935928344726562,0.008973121643066406,0.008929967880249023
0.009971141815185547,0.0109710693359375,0.01196742057800293,0.009972333908081055,0.00795292854309082
0.009105205535888672,0.008689165115356445,0.009009361267089844,0.009972572326660156,0.008979320526123047
0.008976459503173828,0.009249687194824219,0.008974790573120117,0.012487411499023438,0.007978200912475586
0.007978677749633789,0.009974479675292969,0.009973526000976562,0.008976221084594727,0.009973526000976562
0.008975744247436523,0.010477304458618164,0.008975982666015625,0.009973764419555664,0.008976221084594727
0.008976221084594727,0.008975505828857422,0.008975982666015625,0.00897669792175293,0.00897669792175293
0.008643150329589844,0.008972644805908203,0.009009838104248047,0.009974479675292969,0.00893092155456543
0.008973836898803711,0.009936809539794922,0.009006977081298828,0.009006500244140625,0.009968280792236328
0.00994110107421875,0.008975744247436523,0.008979082107543945,0.008975982666015625,0.008942842483520508
0.009975433349609375,0.008975028991699219,0.008982658386230469,0.008974790573120117,0.008998394012451172
0.009943723678588867,0.00901341438293457,0.010007858276367188,0.009007692337036133,0.009974002838134766
0.008924722671508789,0.009022712707519531,0.008975982666015625,0.008942365646362305,0.010925769805908203
0.008964776992797852,0.008599281311035156,0.008994579315185547,0.008976459503173828,0.00897669792175293
0.008928775787353516,0.009980201721191406,0.008948564529418945,0.008975744247436523,0.012936592102050781
0.00991368293762207,0.009036540985107422,0.008996963500976562,0.008919715881347656,0.00797891616821289
0.009042501449584961,0.008961915969848633,0.010935783386230469,0.012044668197631836,0.013005971908569336
0.00927877426147461,0.008982419967651367,0.00900578498840332,0.009000301361083984,0.009009122848510742
0.008931636810302734,0.008966207504272461,0.008538007736206055,0.008929252624511719,0.00897526741027832
0.008975505828857422,0.008979558944702148,0.009008169174194336,0.009974956512451172,0.010008096694946289
0.009006977081298828,0.009961366653442383,0.009000301361083984,0.00899958610534668,0.008975505828857422
0.008951187133789062,0.009112358093261719,0.01116180419921875,0.0099639892578125,0.00897526741027832
0.009009361267089844,0.008968591690063477,0.00897073745727539,0.008967876434326172,0.00897526741027832
0.009052753448486328,0.008967399597167969,0.008978128433227539,0.009927034378051758,0.008946657180786133
0.009090900421142578,0.008976221084594727,0.009973526000976562,0.00897669792175293,0.009973287582397461
0.00897669792175293,0.008975744247436523,0.008975982666015625,0.009973287582397461,0.009973526000976562
0.008975744247436523,0.010970354080200195,0.008975982666015625,0.008975982666015625,0.008976221084594727
0.009973287582397461,0.008975982666015625,0.008976221084594727,0.008975744247436523,0.00997304916381836
0.009973287582397461,0.008976221084594727,0.015941143035888672,0.007993221282958984,0.008975744247436523
0.008976221084594727,0.011968374252319336,0.009974002838134766,0.012965202331542969,0.010969161987304688
0.011003255844116211,0.009971380233764648,0.01091909408569336,0.008956670761108398,0.008980989456176758
0.008959770202636719,0.008976936340332031,0.010022878646850586,0.00898122787475586,0.009022951126098633
0.009940385818481445,0.012206315994262695,0.00992727279663086,0.01093435287475586,0.009950637817382812
0.008944511413574219,0.009972810745239258,0.009972810745239258,0.008975744247436523,0.009938478469848633
0.008993387222290039,0.009439229965209961,0.009964704513549805,0.009967803955078125,0.008981704711914062
0.008975982666015625,0.00997304916381836,0.00912785530090332,0.008926868438720703,0.008972644805908203
0.009979248046875,0.008976221084594727,0.009001731872558594,0.008979320526123047,0.00998377799987793
0.011005878448486328,0.009005069732666016,0.00892496109008789,0.009969234466552734,0.008963823318481445
0.009972810745239258,0.008930683135986328,0.008983850479125977,0.00901651382446289,0.008930206298828125
0.008929252624511719,0.008969306945800781,0.009975671768188477,0.008969545364379883,0.009978294372558594
0.00894927978515625,0.010939359664916992,0.008975744247436523,0.009973287582397461,0.009973526000976562
0.008975744247436523,0.009973287582397461,0.009973287582397461,0.009973526000976562,0.010970830917358398
0.008975982666015625,0.008975982666015625,0.009973526000976562,0.008975982666015625,0.00997304916381836
0.008975982666015625,0.008975982666015625,0.009974241256713867,0.009977579116821289,0.008966922760009766
0.00897359848022461,0.009926557540893555,0.008991003036499023,0.010066032409667969,0.009987115859985352
0.009972333908081055,0.009974241256713867,0.008981466293334961,0.009926080703735352,0.010038137435913086
0.009973287582397461,0.009977340698242188,0.009994268417358398,0.009965658187866211,0.008982419967651367
0.008987665176391602,0.010008573532104492,0.009973764419555664,0.009022235870361328,0.009925603866577148
0.008975744247436523,0.008975982666015625,0.008976221084594727,0.008975744247436523,0.008975505828857422
0.010970830917358398,0.009973287582397461,0.008975982666015625,0.009973764419555664,0.008975744247436523
0.008975744247436523,0.009973526000976562,0.009973287582397461,0.009973287582397461,0.009973287582397461
0.008975744247436523,0.012965917587280273,0.011968135833740234,0.011968374252319336,0.009972333908081055
