1,2,3,4,5
0.0039865970611572266,0.003992319107055664,0.00299835205078125,0.0040209293365478516,0.003987789154052734
0.003988742828369141,0.0039865970611572266,0.003989458084106445,0.003987312316894531,0.003988981246948242
0.003988742828369141,0.0039882659912109375,0.002991914749145508,0.0029900074005126953,0.003988504409790039
0.003989458084106445,0.0029921531677246094,0.0029916763305664062,0.0029926300048828125,0.003991365432739258
0.003991127014160156,0.003991603851318359,0.002991914749145508,0.0029897689819335938,0.003987312316894531
0.00398707389831543,0.003988742828369141,0.003990650177001953,0.004023075103759766,0.004984378814697266
0.004029750823974609,0.0029935836791992188,0.004032135009765625,0.003988027572631836,0.003986835479736328
0.0029921531677246094,0.0029916763305664062,0.0029807090759277344,0.0029921531677246094,0.003966808319091797
0.004061698913574219,0.003962993621826172,0.003992795944213867,0.003991842269897461,0.003990888595581055
0.003988742828369141,0.004042387008666992,0.0040547847747802734,0.003985166549682617,0.003988504409790039
0.004011392593383789,0.0030617713928222656,0.002991914749145508,0.0029916763305664062,0.0029921531677246094
0.003025054931640625,0.0030303001403808594,0.0039980411529541016,0.002991914749145508,0.0029616355895996094
0.0035462379455566406,0.0040130615234375,0.003966569900512695,0.0039958953857421875,0.003988981246948242
0.003567218780517578,0.003989458084106445,0.004014015197753906,0.0029921531677246094,0.0039975643157958984
0.0030167102813720703,0.003988504409790039,0.0039865970611572266,0.004023551940917969,0.003997325897216797
0.003956317901611328,0.003962993621826172,0.0039904117584228516,0.0049855709075927734,0.003987789154052734
0.003984689712524414,0.0040209293365478516,0.003982067108154297,0.003994464874267578,0.004983425140380859
0.003989219665527344,0.003989696502685547,0.002992391586303711,0.004001617431640625,0.003989696502685547
0.004955768585205078,0.003956794738769531,0.004021406173706055,0.003981351852416992,0.003989696502685547
0.003989696502685547,0.003996372222900391,0.003987312316894531,0.00398707389831543,0.003988742828369141
0.0040204524993896484,0.0039937496185302734,0.003989458084106445,0.003989458084106445,0.002991914749145508
0.003954648971557617,0.0049893856048583984,0.0043909549713134766,0.004019498825073242,0.0029916763305664062
0.00398707389831543,0.0039825439453125,0.004024028778076172,0.005022287368774414,0.003997325897216797
0.003989696502685547,0.0039904117584228516,0.0039899349212646484,0.00402522087097168,0.004417896270751953
0.005090475082397461,0.003989458084106445,0.004023075103759766,0.003986835479736328,0.004022121429443359
0.0029916763305664062,0.003993988037109375,0.0039904117584228516,0.003984689712524414,0.003989458084106445
0.004010677337646484,0.004023551940917969,0.003991127014160156,0.0030257701873779297,0.003035306930541992
0.0069484710693359375,0.0043070316314697266,0.003965616226196289,0.003989696502685547,0.004984855651855469
0.00395512580871582,0.0039958953857421875,0.0039904117584228516,0.004020214080810547,0.003985881805419922
0.0040242671966552734,0.003955841064453125,0.0039882659912109375,0.004987478256225586,0.0039882659912109375
0.003989219665527344,0.00398564338684082,0.003987789154052734,0.003957986831665039,0.0040454864501953125
0.003993511199951172,0.003998994827270508,0.003989219665527344,0.004021883010864258,0.003958225250244141
0.003992557525634766,0.002991914749145508,0.003989219665527344,0.003991127014160156,0.002991914749145508
0.004986286163330078,0.003989219665527344,0.003989219665527344,0.003989696502685547,0.003989219665527344
0.003989696502685547,0.002991914749145508,0.003989219665527344,0.0029921531677246094,0.003989219665527344
0.003989219665527344,0.002991914749145508,0.003989219665527344,0.003989219665527344,0.003989219665527344
0.003988981246948242,0.003989219665527344,0.003988981246948242,0.003989219665527344,0.003989696502685547
0.003989219665527344,0.003989219665527344,0.003989219665527344,0.003989219665527344,0.003989458084106445
0.0029921531677246094,0.003979206085205078,0.003989219665527344,0.0051991939544677734,0.0049936771392822266
0.004987955093383789,0.002991914749145508,0.0029921531677246094,0.002991914749145508,0.003989219665527344
0.003989458084106445,0.003989219665527344,0.003989219665527344,0.003989458084106445,0.002991914749145508
0.003989458084106445,0.004987955093383789,0.003988504409790039,0.0039882659912109375,0.003989696502685547
0.003989458084106445,0.003989219665527344,0.003989219665527344,0.003989696502685547,0.003989219665527344
0.003989219665527344,0.003989219665527344,0.004986763000488281,0.004987001419067383,0.003989219665527344
0.003989458084106445,0.004986763000488281,0.0029807090759277344,0.0029914379119873047,0.00498652458190918
0.0039899349212646484,0.004032135009765625,0.00399017333984375,0.003989696502685547,0.003942966461181641
0.003989219665527344,0.003991842269897461,0.003985881805419922,0.0029637813568115234,0.003989219665527344
0.003989458084106445,0.003989219665527344,0.003989696502685547,0.003989219665527344,0.003989458084106445
0.003989458084106445,0.003988981246948242,0.003989458084106445,0.003989219665527344,0.0029916763305664062
0.003989458084106445,0.004987478256225586,0.0029921531677246094,0.003989458084106445,0.003989219665527344
0.003989219665527344,0.0060269832611083984,0.004953622817993164,0.003021717071533203,0.0039904117584228516
0.0049512386322021484,0.00498652458190918,0.003988981246948242,0.004986286163330078,0.004985332489013672
0.004021167755126953,0.003958702087402344,0.003989458084106445,0.003989458084106445,0.00501561164855957
0.004950761795043945,0.00598454475402832,0.006949901580810547,0.00498652458190918,0.003989696502685547
0.003989219665527344,0.003989219665527344,0.0039865970611572266,0.003989696502685547,0.003954648971557617
0.003986358642578125,0.004022359848022461,0.00299072265625,0.0029921531677246094,0.003988981246948242
0.003989219665527344,0.003989219665527344,0.003989219665527344,0.002991914749145508,0.003989458084106445
0.003989219665527344,0.003989696502685547,0.003989219665527344,0.00598454475402832,0.003989696502685547
0.003989219665527344,0.003986358642578125,0.003988981246948242,0.0039899349212646484,0.0029861927032470703
0.003987550735473633,0.004018545150756836,0.004514455795288086,0.0034508705139160156,0.003989458084106445
0.0059833526611328125,0.004986286163330078,0.004986763000488281,0.003989219665527344,0.00498652458190918
0.00498652458190918,0.004497051239013672,0.005983829498291016,0.003989696502685547,0.003989219665527344
0.003989219665527344,0.004986763000488281,0.003989458084106445,0.003989219665527344,0.00498652458190918
0.003989219665527344,0.0049877166748046875,0.003989219665527344,0.003989219665527344,0.003989458084106445
0.003989219665527344,0.003989696502685547,0.003989458084106445,0.003989458084106445,0.003989458084106445
0.004986763000488281,0.003989219665527344,0.00498652458190918,0.003989219665527344,0.003989219665527344
0.003989219665527344,0.0049855709075927734,0.003989219665527344,0.003989458084106445,0.0039806365966796875
0.003989219665527344,0.003989219665527344,0.003989458084106445,0.003989219665527344,0.003989458084106445
0.003989219665527344,0.003989458084106445,0.003989219665527344,0.003989219665527344,0.003988981246948242
0.003989696502685547,0.003989219665527344,0.003989219665527344,0.003989219665527344,0.003989219665527344
0.00404667854309082,0.00498652458190918,0.00498652458190918,0.00498652458190918,0.003988742828369141
0.00498652458190918,0.004987001419067383,0.00498652458190918,0.005984067916870117,0.0029947757720947266
0.004029035568237305,0.004029273986816406,0.002992391586303711,0.003991127014160156,0.003998756408691406
0.003987789154052734,0.003988742828369141,0.004023551940917969,0.003989458084106445,0.004013538360595703
0.003989696502685547,0.00495147705078125,0.004956245422363281,0.0039861202239990234,0.0039522647857666016
0.003987550735473633,0.003989219665527344,0.004986763000488281,0.005983829498291016,0.004987001419067383
0.005984306335449219,0.006981611251831055,0.005984306335449219,0.003988504409790039,0.00498652458190918
0.0049860477447509766,0.003988504409790039,0.0049877166748046875,0.004986763000488281,0.004987239837646484
0.00498652458190918,0.003989696502685547,0.004019498825073242,0.003988981246948242,0.0039904117584228516
0.003985881805419922,0.003957033157348633,0.005030632019042969,0.003991603851318359,0.004985809326171875
0.003987550735473633,0.004987001419067383,0.003990888595581055,0.0039861202239990234,0.003938913345336914
0.003988981246948242,0.003993511199951172,0.0039865970611572266,0.0039441585540771484,0.0049440860748291016
0.003988981246948242,0.004938840866088867,0.004987001419067383,0.003989458084106445,0.003988981246948242
0.0039882659912109375,0.003958225250244141,0.004003763198852539,0.004036903381347656,0.0039424896240234375
0.0039441585540771484,0.004988670349121094,0.004952192306518555,0.003993034362792969,0.0040416717529296875
0.004009246826171875,0.004004716873168945,0.0039958953857421875,0.003940105438232422,0.0039446353912353516
0.003988981246948242,0.003988742828369141,0.00402379035949707,0.003987312316894531,0.003994464874267578
0.004032611846923828,0.003984212875366211,0.005967140197753906,0.00400853157043457,0.004987955093383789
0.004986763000488281,0.004980325698852539,0.003991603851318359,0.003983974456787109,0.0039441585540771484
0.003943443298339844,0.004023551940917969,0.00400090217590332,0.0035843849182128906,0.0039784908294677734
0.005998849868774414,0.003988027572631836,0.00398707389831543,0.0040013790130615234,0.0039904117584228516
0.0039825439453125,0.0039522647857666016,0.003992319107055664,0.00497889518737793,0.004993438720703125
0.003954887390136719,0.003988742828369141,0.003961324691772461,0.003950834274291992,0.003988981246948242
0.003955364227294922,0.005023002624511719,0.003991127014160156,0.004024982452392578,0.004986763000488281
0.003989219665527344,0.004976749420166016,0.003988981246948242,0.00498652458190918,0.003954410552978516
0.005024909973144531,0.0039937496185302734,0.0035462379455566406,0.004990100860595703,0.0049877166748046875
0.004998445510864258,0.004956722259521484,0.0039865970611572266,0.00498652458190918,0.003983497619628906
0.003954648971557617,0.003992557525634766,0.004985809326171875,0.003989458084106445,0.004979372024536133
0.004986763000488281,0.0049898624420166016,0.003987789154052734,0.003993034362792969,0.004988193511962891
0.003988027572631836,0.005024433135986328,0.003987550735473633,0.003989219665527344,0.004987478256225586
0.003993034362792969,0.004027128219604492,0.003989696502685547,0.004034280776977539,0.004986286163330078
0.004988431930541992,0.00498652458190918,0.003989219665527344,0.003957986831665039,0.0039904117584228516
0.0039904117584228516,0.0039899349212646484,0.003988504409790039,0.003989696502685547,0.003987789154052734
0.003988742828369141,0.004987478256225586,0.0060482025146484375,0.004022359848022461,0.0049822330474853516
0.00399327278137207,0.003998517990112305,0.004987001419067383,0.0039446353912353516,0.004000186920166016
0.004075050354003906,0.003989696502685547,0.003989696502685547,0.003988742828369141,0.0049402713775634766
0.004984140396118164,0.003941774368286133,0.003988981246948242,0.003988981246948242,0.0049860477447509766
0.003942966461181641,0.004985332489013672,0.003941774368286133,0.004987478256225586,0.005030632019042969
0.003988504409790039,0.004984378814697266,0.004940509796142578,0.005944728851318359,0.0049896240234375
0.003989458084106445,0.003987550735473633,0.004021167755126953,0.00398707389831543,0.0050313472747802734
0.00498652458190918,0.003989219665527344,0.003989696502685547,0.003989458084106445,0.003989219665527344
0.003989219665527344,0.005984306335449219,0.004986763000488281,0.004986763000488281,0.003989219665527344
0.004986763000488281,0.004986763000488281,0.004986763000488281,0.003989458084106445,0.005984067916870117
0.003989219665527344,0.00498652458190918,0.003989219665527344,0.003989458084106445,0.003989219665527344
0.003988981246948242,0.003956317901611328,0.00405573844909668,0.003989458084106445,0.004979610443115234
0.003989219665527344,0.003989696502685547,0.004987239837646484,0.003989219665527344,0.0049855709075927734
0.003989219665527344,0.00498652458190918,0.005983591079711914,0.004986286163330078,0.00498652458190918
0.0049860477447509766,0.003988981246948242,0.0029914379119873047,0.0049784183502197266,0.0049402713775634766
0.005034685134887695,0.0040435791015625,0.005039691925048828,0.004046916961669922,0.0040454864501953125
0.004993915557861328,0.005715131759643555,0.004954814910888672,0.003989458084106445,0.0049860477447509766
0.003981828689575195,0.0039904117584228516,0.003989219665527344,0.004986763000488281,0.005032062530517578
0.004031181335449219,0.00497746467590332,0.003996133804321289,0.004987478256225586,0.003990650177001953
0.004986763000488281,0.003989696502685547,0.003989458084106445,0.00498652458190918,0.003989696502685547
0.00498652458190918,0.003989219665527344,0.004986763000488281,0.003989219665527344,0.003989219665527344
0.004986763000488281,0.003989219665527344,0.00498652458190918,0.004986286163330078,0.003989219665527344
0.004986763000488281,0.003989458084106445,0.00498652458190918,0.003989219665527344,0.004986763000488281
0.004987001419067383,0.003989219665527344,0.004986763000488281,0.00498652458190918,0.003989458084106445
0.003989696502685547,0.004987478256225586,0.0042798519134521484,0.003989458084106445,0.00498652458190918
0.003989219665527344,0.003988742828369141,0.003989219665527344,0.003989458084106445,0.004986763000488281
0.00498652458190918,0.00498652458190918,0.003989458084106445,0.004986763000488281,0.004986763000488281
0.003989458084106445,0.00498652458190918,0.003989219665527344,0.00498652458190918,0.003988742828369141
0.003988027572631836,0.004986763000488281,0.003989219665527344,0.005983829498291016,0.003988981246948242
0.00498652458190918,0.003989219665527344,0.004480838775634766,0.0039899349212646484,0.003989219665527344
0.004986286163330078,0.0039904117584228516,0.003989458084106445,0.0049860477447509766,0.003991842269897461
0.004004240036010742,0.003989219665527344,0.003997325897216797,0.003985404968261719,0.004960775375366211
0.00402069091796875,0.003983259201049805,0.0039882659912109375,0.004988670349121094,0.003957271575927734
0.003998994827270508,0.005017995834350586,0.004956960678100586,0.004019975662231445,0.004985809326171875
0.003991842269897461,0.003910541534423828,0.005025625228881836,0.00499415397644043,0.006981611251831055
0.003989458084106445,0.003988981246948242,0.004986763000488281,0.003989219665527344,0.004986763000488281
0.005034685134887695,0.005010366439819336,0.003990650177001953,0.004019021987915039,0.00399017333984375
0.0049326419830322266,0.003989219665527344,0.00398707389831543,0.003989458084106445,0.00498652458190918
0.003989458084106445,0.004986763000488281,0.00498652458190918,0.00498652458190918,0.003989219665527344
0.003988504409790039,0.003496885299682617,0.004987239837646484,0.003989458084106445,0.003990650177001953
0.004990100860595703,0.003992795944213867,0.0049860477447509766,0.003987550735473633,0.003989696502685547
0.003988504409790039,0.0039827823638916016,0.003988981246948242,0.003991603851318359,0.004954099655151367
0.0049707889556884766,0.006024360656738281,0.003986358642578125,0.005024909973144531,0.004015922546386719
0.004979848861694336,0.00498652458190918,0.004992008209228516,0.003985166549682617,0.003989696502685547
0.004983186721801758,0.004951953887939453,0.0049877166748046875,0.004019737243652344,0.003992795944213867
0.0039899349212646484,0.004992961883544922,0.0049860477447509766,0.0040013790130615234,0.004987239837646484
0.004984617233276367,0.003987789154052734,0.003992557525634766,0.004960298538208008,0.0049896240234375
0.004956483840942383,0.005881309509277344,0.0049915313720703125,0.003994464874267578,0.004990577697753906
0.0049893856048583984,0.004990577697753906,0.0049779415130615234,0.004977703094482422,0.003989696502685547
0.004987239837646484,0.0049915313720703125,0.004986286163330078,0.00399017333984375,0.005017518997192383
0.004987239837646484,0.004004001617431641,0.004987001419067383,0.003989458084106445,0.00399017333984375
0.0049457550048828125,0.005104541778564453,0.004079580307006836,0.004060506820678711,0.004061222076416016
0.006003379821777344,0.005024909973144531,0.0050237178802490234,0.0050220489501953125,0.0050241947174072266
0.005055427551269531,0.003990650177001953,0.003947019577026367,0.0050106048583984375,0.004945039749145508
0.004950284957885742,0.004948139190673828,0.004988908767700195,0.005061626434326172,0.005020856857299805
0.004000186920166016,0.00400996208190918,0.0050449371337890625,0.003989696502685547,0.003989458084106445
0.004024505615234375,0.005021333694458008,0.0050656795501708984,0.005029439926147461,0.0076830387115478516
0.003984689712524414,0.003993988037109375,0.00499272346496582,0.004033803939819336,0.004987001419067383
0.004987001419067383,0.00498509407043457,0.0049555301666259766,0.004988908767700195,0.004986763000488281
0.004021644592285156,0.004022359848022461,0.0069806575775146484,0.004957437515258789,0.003999471664428711
0.0039556026458740234,0.004986286163330078,0.0050199031829833984,0.0049860477447509766,0.005953311920166016
0.00498652458190918,0.003990650177001953,0.003991127014160156,0.004540443420410156,0.004992008209228516
0.004986286163330078,0.00498509407043457,0.004988670349121094,0.005017280578613281,0.0049860477447509766
0.0049855709075927734,0.004952907562255859,0.003989458084106445,0.003989219665527344,0.003989696502685547
0.00498652458190918,0.005983829498291016,0.004986763000488281,0.004996061325073242,0.00498652458190918
0.004986763000488281,0.003989219665527344,0.005983829498291016,0.005984306335449219,0.00598454475402832
0.006981372833251953,0.006981611251831055,0.0050203800201416016,0.00495600700378418,0.00498652458190918
0.00498652458190918,0.0040166378021240234,0.003989458084106445,0.004988193511962891,0.004958629608154297
0.0039632320404052734,0.0049855709075927734,0.003988981246948242,0.003991127014160156,0.004987001419067383
0.005984067916870117,0.004986763000488281,0.004984140396118164,0.00498652458190918,0.004986763000488281
0.004986286163330078,0.004986763000488281,0.004987001419067383,0.004986763000488281,0.003988504409790039
0.003989219665527344,0.003989219665527344,0.003989219665527344,0.003989219665527344,0.003989219665527344
0.004986763000488281,0.00498652458190918,0.004986763000488281,0.004986763000488281,0.005983829498291016
0.004986763000488281,0.004986763000488281,0.005984306335449219,0.005984067916870117,0.005984783172607422
0.00498652458190918,0.004987001419067383,0.00498652458190918,0.00498652458190918,0.00498652458190918
0.0049860477447509766,0.003989458084106445,0.00498652458190918,0.00498652458190918,0.00498652458190918
0.004986286163330078,0.005998134613037109,0.004986763000488281,0.004986763000488281,0.00498652458190918
0.004986763000488281,0.004987001419067383,0.004986763000488281,0.00498652458190918,0.003989219665527344
0.00498652458190918,0.00498652458190918,0.00498652458190918,0.00498652458190918,0.00500035285949707
0.00498652458190918,0.004986286163330078,0.00498652458190918,0.00498652458190918,0.00498652458190918
0.003989219665527344,0.004986286163330078,0.00498652458190918,0.003989458084106445,0.00498652458190918
0.004489421844482422,0.00498652458190918,0.003989219665527344,0.004986763000488281,0.004987239837646484
0.0049860477447509766,0.003991127014160156,0.0049860477447509766,0.004985809326171875,0.005012989044189453
0.004985332489013672,0.004949092864990234,0.005022525787353516,0.0054776668548583984,0.003989219665527344
0.004986763000488281,0.00498652458190918,0.004986286163330078,0.004987001419067383,0.004986763000488281
0.004987001419067383,0.003988981246948242,0.004987001419067383,0.004987001419067383,0.005984067916870117
0.004986763000488281,0.00498652458190918,0.004986763000488281,0.00498652458190918,0.004987239837646484
0.0039904117584228516,0.003988742828369141,0.004987478256225586,0.0049877166748046875,0.005984783172607422
0.005492448806762695,0.004986763000488281,0.005983114242553711,0.00498652458190918,0.004986763000488281
0.00498652458190918,0.005983829498291016,0.004986763000488281,0.00498652458190918,0.005984067916870117
0.00997304916381836,0.004996299743652344,0.0062181949615478516,0.00498652458190918,0.003989696502685547
0.004986763000488281,0.004986286163330078,0.003989458084106445,0.003990650177001953,0.003992319107055664
0.004987001419067383,0.0040035247802734375,0.00498652458190918,0.005031585693359375,0.004988670349121094
0.005605459213256836,0.006009578704833984,0.004983425140380859,0.0059468746185302734,0.00498652458190918
0.005979776382446289,0.004986763000488281,0.004986763000488281,0.005017995834350586,0.003930568695068359
0.005032777786254883,0.0049822330474853516,0.0049288272857666016,0.0049896240234375,0.004941463470458984
0.004988908767700195,0.004987955093383789,0.005035877227783203,0.004986763000488281,0.004986763000488281
0.005017518997192383,0.0049839019775390625,0.0049800872802734375,0.003988981246948242,0.0040340423583984375
0.004956960678100586,0.004984140396118164,0.004987955093383789,0.004985332489013672,0.005030155181884766
0.004941225051879883,0.004998207092285156,0.004991054534912109,0.004985332489013672,0.005030632019042969
0.005037784576416016,0.004987001419067383,0.0049860477447509766,0.003989458084106445,0.004987239837646484
0.004988431930541992,0.004993915557861328,0.004942893981933594,0.004987239837646484,0.005039215087890625
0.005036830902099609,0.0050356388092041016,0.005982875823974609,0.0049359798431396484,0.003952980041503906
0.004949092864990234,0.004981517791748047,0.004988193511962891,0.005083799362182617,0.004136800765991211
0.005034446716308594,0.005040407180786133,0.004940986633300781,0.005982637405395508,0.004988908767700195
0.0050394535064697266,0.00498652458190918,0.00498652458190918,0.004986763000488281,0.00498652458190918
0.005491018295288086,0.004986763000488281,0.004986763000488281,0.004987001419067383,0.00498652458190918
0.00498652458190918,0.0069811344146728516,0.004986763000488281,0.004987001419067383,0.00498652458190918
0.00498652458190918,0.00498652458190918,0.00498652458190918,0.005984306335449219,0.004986286163330078
0.00498652458190918,0.00497746467590332,0.0049855709075927734,0.00498652458190918,0.00498652458190918
0.004986763000488281,0.004986763000488281,0.00498652458190918,0.004986763000488281,0.00498652458190918
0.00498652458190918,0.004986763000488281,0.004986763000488281,0.004987001419067383,0.005983829498291016
0.004941225051879883,0.003987550735473633,0.0049550533294677734,0.004987001419067383,0.005067110061645508
0.005091428756713867,0.0059909820556640625,0.004986763000488281,0.004986763000488281,0.00498652458190918
0.005491018295288086,0.004986286163330078,0.004986286163330078,0.004986286163330078,0.004986286163330078
0.00498652458190918,0.00498652458190918,0.00498652458190918,0.004986763000488281,0.004986763000488281
0.004986763000488281,0.004956245422363281,0.003984689712524414,0.004995822906494141,0.0050394535064697266
0.0050394535064697266,0.005036115646362305,0.00498652458190918,0.005983829498291016,0.00498652458190918
0.00498652458190918,0.00498652458190918,0.00498652458190918,0.00498652458190918,0.00498652458190918
0.004987001419067383,0.005983829498291016,0.005984067916870117,0.004986763000488281,0.005984067916870117
0.00498652458190918,0.005984067916870117,0.005984067916870117,0.004986763000488281,0.005984067916870117
0.005984306335449219,0.00498652458190918,0.00498652458190918,0.00498652458190918,0.006981372833251953
0.005986213684082031,0.006933450698852539,0.005987405776977539,0.0069806575775146484,0.004934072494506836
0.004935264587402344,0.003959178924560547,0.004992008209228516,0.004987239837646484,0.0039386749267578125
0.005002737045288086,0.00498652458190918,0.004987001419067383,0.00498652458190918,0.005984067916870117
0.0049860477447509766,0.005983829498291016,0.004986763000488281,0.004986763000488281,0.004986763000488281
0.00498652458190918,0.00498652458190918,0.004986763000488281,0.005984067916870117,0.005984067916870117
0.005984067916870117,0.005985260009765625,0.003940582275390625,0.004933834075927734,0.003965139389038086
0.004976034164428711,0.005032062530517578,0.004938840866088867,0.004984855651855469,0.0049974918365478516
0.005900859832763672,0.005983114242553711,0.005949497222900391,0.005984067916870117,0.004987955093383789
0.004986763000488281,0.0049855709075927734,0.004986763000488281,0.004986286163330078,0.00498652458190918
0.00498652458190918,0.004986763000488281,0.004987001419067383,0.004986763000488281,0.007978439331054688
0.00498652458190918,0.005984067916870117,0.004987001419067383,0.004986763000488281,0.004986763000488281
0.004986763000488281,0.005984067916870117,0.00498652458190918,0.00498652458190918,0.004986286163330078
0.004973888397216797,0.005984067916870117,0.004986763000488281,0.004986763000488281,0.004986763000488281
0.004986763000488281,0.00498652458190918,0.004986763000488281,0.005983829498291016,0.004986763000488281
0.00498652458190918,0.004986763000488281,0.0049669742584228516,0.004986286163330078,0.005984067916870117
0.004986763000488281,0.004986763000488281,0.004986763000488281,0.004986763000488281,0.005984067916870117
0.003989219665527344,0.00498652458190918,0.003989458084106445,0.00498652458190918,0.005984306335449219
0.0049855709075927734,0.004986763000488281,0.005984067916870117,0.005986213684082031,0.005030393600463867
0.005028724670410156,0.00502777099609375,0.005988359451293945,0.005945920944213867,0.004983425140380859
0.0049860477447509766,0.005980968475341797,0.005022764205932617,0.005022525787353516,0.0052716732025146484
0.00498652458190918,0.00498652458190918,0.00498652458190918,0.004986763000488281,0.00498652458190918
0.004987001419067383,0.004986763000488281,0.005983591079711914,0.005992412567138672,0.0069849491119384766
0.006538867950439453,0.006981372833251953,0.004987001419067383,0.00498652458190918,0.00498652458190918
0.00498652458190918,0.006982326507568359,0.004987001419067383,0.0049359798431396484,0.004990816116333008
0.004978656768798828,0.003945589065551758,0.005003213882446289,0.004986286163330078,0.004986763000488281
0.004986763000488281,0.004986763000488281,0.005984067916870117,0.007239103317260742,0.0069768428802490234
0.0069844722747802734,0.00498652458190918,0.004986763000488281,0.005984067916870117,0.004987001419067383
0.004986286163330078,0.004986763000488281,0.00498652458190918,0.004986286163330078,0.00498652458190918
0.00498652458190918,0.00498652458190918,0.004986763000488281,0.005984067916870117,0.00498652458190918
0.00498652458190918,0.004986763000488281,0.005983829498291016,0.005923748016357422,0.00498652458190918
0.004988193511962891,0.005038022994995117,0.005029916763305664,0.005003929138183594,0.005991697311401367
0.00598597526550293,0.005010843276977539,0.004984378814697266,0.004990816116333008,0.0060007572174072266
0.005037546157836914,0.004985809326171875,0.004986763000488281,0.004988193511962891,0.005928993225097656
0.00598454475402832,0.011208534240722656,0.00797891616821289,0.008975505828857422,0.005984067916870117
0.007945060729980469,0.008979320526123047,0.004988670349121094,0.005944728851318359,0.006016969680786133
0.005952119827270508,0.005939483642578125,0.005978822708129883,0.005984783172607422,0.005975961685180664
0.00598454475402832,0.005953788757324219,0.004999876022338867,0.005976200103759766,0.005022287368774414
0.00498652458190918,0.005984306335449219,0.004986286163330078,0.00798654556274414,0.006023883819580078
0.0049512386322021484,0.0050165653228759766,0.004985332489013672,0.005011081695556641,0.006015300750732422
0.005002021789550781,0.0059795379638671875,0.004996776580810547,0.0059969425201416016,0.0069806575775146484
0.004015207290649414,0.004982948303222656,0.0049970149993896484,0.0049953460693359375,0.00595855712890625
0.004991769790649414,0.004980564117431641,0.004987239837646484,0.00603032112121582,0.005031585693359375
0.005937099456787109,0.0049707889556884766,0.006015300750732422,0.004982709884643555,0.004940032958984375
0.0069811344146728516,0.005984783172607422,0.007029294967651367,0.006063222885131836,0.006076812744140625
0.0059528350830078125,0.005983591079711914,0.004988431930541992,0.005986452102661133,0.006014347076416016
0.00498652458190918,0.005024909973144531,0.0049686431884765625,0.005939960479736328,0.004940509796142578
0.006029605865478516,0.0065975189208984375,0.00498652458190918,0.005983829498291016,0.005986690521240234
0.004987239837646484,0.005952596664428711,0.005984067916870117,0.005984783172607422,0.004986763000488281
0.005982875823974609,0.00498652458190918,0.004987239837646484,0.004985809326171875,0.005984067916870117
0.00498652458190918,0.005984067916870117,0.005985260009765625,0.004989147186279297,0.004996776580810547
0.0059392452239990234,0.005950927734375,0.005982160568237305,0.005997896194458008,0.0049304962158203125
0.004986763000488281,0.00498652458190918,0.005984067916870117,0.005983829498291016,0.005984067916870117
0.00498652458190918,0.00598597526550293,0.004982471466064453,0.005987882614135742,0.005983591079711914
0.005984783172607422,0.0059850215911865234,0.005988359451293945,0.0059833526611328125,0.005984067916870117
0.005983829498291016,0.005983591079711914,0.005984067916870117,0.006982326507568359,0.0059833526611328125
0.0059850215911865234,0.005995273590087891,0.004987001419067383,0.004986763000488281,0.0050296783447265625
0.00689697265625,0.00496983528137207,0.004946231842041016,0.00506591796875,0.0060579776763916016
0.005986690521240234,0.00500941276550293,0.004993438720703125,0.005982398986816406,0.0059397220611572266
0.004990100860595703,0.004941225051879883,0.005087137222290039,0.004960775375366211,0.005565643310546875
0.00498652458190918,0.005983829498291016,0.00498652458190918,0.004986763000488281,0.00498652458190918
0.005983829498291016,0.005984067916870117,0.005984067916870117,0.005984067916870117,0.006982326507568359
0.004986763000488281,0.005984067916870117,0.005984306335449219,0.004986763000488281,0.0059888362884521484
0.005983114242553711,0.005985736846923828,0.005984306335449219,0.00498652458190918,0.005985260009765625
0.004986763000488281,0.006074428558349609,0.0059392452239990234,0.005940675735473633,0.006024837493896484
0.006078481674194336,0.006129741668701172,0.00599217414855957,0.006016969680786133,0.005928754806518555
0.005583524703979492,0.005033969879150391,0.00494384765625,0.005987644195556641,0.004941225051879883
0.006028890609741211,0.005936145782470703,0.005064725875854492,0.005937814712524414,0.006941080093383789
0.0050051212310791016,0.00600433349609375,0.005983114242553711,0.005941629409790039,0.005952596664428711
0.005999326705932617,0.0060427188873291016,0.006017208099365234,0.005939483642578125,0.006100893020629883
0.007985353469848633,0.0059909820556640625,0.0059702396392822266,0.006583213806152344,0.0059392452239990234
0.004987239837646484,0.004990816116333008,0.005027055740356445,0.004988193511962891,0.0050182342529296875
0.006127119064331055,0.0049784183502197266,0.005984067916870117,0.0060160160064697266,0.005983829498291016
0.005983829498291016,0.005983591079711914,0.006979703903198242,0.005984306335449219,0.0059833526611328125
0.005983114242553711,0.00598454475402832,0.005984067916870117,0.005982875823974609,0.006023406982421875
0.005972146987915039,0.004985332489013672,0.00498652458190918,0.004987001419067383,0.005984067916870117
0.006011247634887695,0.005954265594482422,0.005017757415771484,0.0049877166748046875,0.004988670349121094
0.0049855709075927734,0.0051038265228271484,0.004993915557861328,0.006014823913574219,0.005983591079711914
0.0059850215911865234,0.004987001419067383,0.005983829498291016,0.0059833526611328125,0.005984306335449219
0.004987001419067383,0.005983829498291016,0.005982875823974609,0.004986763000488281,0.004986763000488281
0.004987001419067383,0.004993915557861328,0.005017518997192383,0.004938364028930664,0.0049915313720703125
